13.698059,1.035923
13.698996,1.036468
13.700010,1.037039
13.701070,1.037633
13.702018,1.038252
13.703045,1.038895
13.704032,1.039561
13.705051,1.040249
13.705998,1.040959
13.707059,1.041691
13.708029,1.042443
13.709084,1.043216
13.710027,1.044008
13.710997,1.044818
13.712060,1.045645
13.712997,1.046490
13.714053,1.047350
13.715033,1.048225
13.715989,1.049113
13.717002,1.050014
13.718043,1.050927
13.719009,1.051850
13.720056,1.052783
13.721012,1.053723
13.722034,1.054670
13.723079,1.055624
13.724020,1.056581
13.725031,1.057543
13.726082,1.058506
13.727041,1.059471
13.728000,1.060436
13.729054,1.061399
13.729996,1.062361
13.731023,1.063319
13.732006,1.064272
13.733018,1.065221
13.734011,1.066163
13.735055,1.067097
13.736079,1.068023
13.737007,1.068940
13.738052,1.069847
13.739020,1.070743
13.740075,1.071627
13.741047,1.072498
13.741995,1.073356
13.743056,1.074200
13.744088,1.075028
13.745039,1.075840
13.746020,1.076636
13.747038,1.077415
13.748044,1.078176
13.749035,1.078918
13.750033,1.079641
13.751038,1.080343
13.752087,1.081026
13.753015,1.081687
13.754060,1.082327
13.755085,1.082944
13.756046,1.083539
13.757032,1.084110
13.758000,1.084658
13.759050,1.085181
13.759989,1.085680
13.761048,1.086153
13.762020,1.086601
13.763000,1.087023
13.764055,1.087418
13.764995,1.087787
13.766008,1.088128
13.767053,1.088442
13.767992,1.088729
13.769011,1.088988
13.770078,1.089219
13.771054,1.089421
13.772001,1.089595
13.773062,1.089741
13.774087,1.089858
13.775024,1.089946
13.775991,1.090006
13.777002,1.090038
13.777989,1.090041
13.779032,1.090016
13.780057,1.089964
13.781015,1.089884
13.781996,1.089776
13.783023,1.089642
13.784074,1.089481
13.785033,1.089295
13.786061,1.089083
13.787026,1.088847
13.788039,1.088586
13.788993,1.088302
13.790062,1.087996
13.791002,1.087667
13.792032,1.087317
13.793028,1.086946
13.794061,1.086556
13.794999,1.086146
13.796045,1.085718
13.797068,1.085272
13.798002,1.084809
13.799045,1.084329
13.800035,1.083834
13.801007,1.083323
13.802028,1.082798
13.803009,1.082258
13.804061,1.081704
13.805048,1.081138
13.806025,1.080558
13.807016,1.079965
13.808046,1.079361
13.809012,1.078744
13.810071,1.078116
13.811016,1.077477
13.812072,1.076826
13.813103,1.076165
13.814041,1.075493
13.814991,1.074810
13.816024,1.074117
13.816995,1.073415
13.818128,1.072703
13.819045,1.071982
13.820062,1.071251
13.821003,1.070512
13.822040,1.069765
13.823007,1.069009
13.824085,1.068247
13.825059,1.067477
13.826003,1.066701
13.827022,1.065919
13.828075,1.065132
13.829045,1.064340
13.829999,1.063545
13.831044,1.062747
13.832049,1.061948
13.832995,1.061147
13.834065,1.060347
13.834992,1.059549
13.836030,1.058753
13.837027,1.057961
13.838009,1.057175
13.839015,1.056397
13.840056,1.055627
13.841013,1.054868
13.842006,1.054123
13.843008,1.053392
13.843991,1.052678
13.845037,1.051983
13.846061,1.051310
13.846997,1.050661
13.848007,1.050038
13.849028,1.049444
13.850035,1.048882
13.851030,1.048353
13.852048,1.047861
13.853026,1.047407
13.854049,1.046994
13.855000,1.046624
13.856062,1.046300
13.857085,1.046023
13.858034,1.045796
13.859039,1.045620
13.860008,1.045496
13.861014,1.045426
13.862055,1.045412
13.863003,1.045454
13.864011,1.045553
13.864999,1.045709
13.866043,1.045924
13.867025,1.046196
13.868083,1.046527
13.869010,1.046914
13.870056,1.047359
13.871086,1.047859
13.872039,1.048415
13.873028,1.049023
13.874046,1.049683
13.874990,1.050393
13.876032,1.051151
13.877052,1.051954
13.877996,1.052799
13.879049,1.053685
13.880060,1.054608
13.881045,1.055565
13.882000,1.056553
13.883015,1.057568
13.883996,1.058607
13.885016,1.059666
13.886062,1.060742
13.886999,1.061830
13.888029,1.062926
13.889038,1.064028
13.890087,1.065130
13.891014,1.066229
13.892007,1.067321
13.893025,1.068402
13.894086,1.069467
13.895052,1.070514
13.896030,1.071538
13.897002,1.072535
13.898033,1.073502
13.899003,1.074436
13.900032,1.075333
13.900996,1.076190
13.901995,1.077003
13.903038,1.077771
13.903995,1.078490
13.905031,1.079158
13.906011,1.079773
13.907040,1.080332
13.908012,1.080834
13.909041,1.081277
13.910078,1.081659
13.911033,1.081980
13.912062,1.082238
13.913026,1.082433
13.914007,1.082564
13.915014,1.082631
13.915996,1.082633
13.917039,1.082572
13.918004,1.082446
13.919074,1.082258
13.920017,1.082006
13.920990,1.081693
13.922032,1.081319
13.923063,1.080886
13.924035,1.080394
13.925064,1.079846
13.926038,1.079244
13.927017,1.078588
13.928020,1.077881
13.929019,1.077126
13.930050,1.076323
13.931031,1.075476
13.932001,1.074586
13.933037,1.073657
13.934003,1.072690
13.935044,1.071689
13.936075,1.070655
13.937030,1.069591
13.938021,1.068500
13.939014,1.067384
13.940051,1.066247
13.941080,1.065090
13.942037,1.063917
13.943064,1.062730
13.944042,1.061532
13.945030,1.060325
13.946079,1.059111
13.947034,1.057894
13.948035,1.056676
13.949052,1.055459
13.950005,1.054246
13.951042,1.053038
13.952057,1.051838
13.952989,1.050649
13.954047,1.049471
13.954997,1.048309
13.956042,1.047162
13.957021,1.046033
13.958052,1.044924
13.959083,1.043836
13.960029,1.042771
13.960993,1.041731
13.962034,1.040716
13.962991,1.039729
13.964067,1.038769
13.965000,1.037840
13.966047,1.036940
13.967025,1.036072
13.968056,1.035236
13.969073,1.034433
13.970016,1.033664
13.971057,1.032929
13.972022,1.032228
13.973059,1.031563
13.973993,1.030933
13.975003,1.030339
13.976056,1.029780
13.977020,1.029258
13.978060,1.028772
13.979055,1.028321
13.980058,1.027907
13.981062,1.027529
13.982034,1.027186
13.983062,1.026878
13.984044,1.026606
13.985046,1.026367
13.986019,1.026164
13.986998,1.025993
13.988044,1.025856
13.989064,1.025751
13.990026,1.025678
13.991031,1.025636
13.992004,1.025625
13.993030,1.025642
13.994087,1.025689
13.995042,1.025763
13.995991,1.025864
13.997052,1.025992
13.998077,1.026144
13.999028,1.026320
14.000029,1.026519
14.001063,1.026740
14.002056,1.026982
14.003000,1.027243
14.004042,1.027524
14.005004,1.027822
14.006028,1.028136
14.007081,1.028466
14.008020,1.028810
14.008992,1.029168
14.010056,1.029537
14.010992,1.029918
14.012031,1.030309
14.013032,1.030709
14.014051,1.031116
14.015008,1.031531
14.016039,1.031952
14.017021,1.032377
14.018017,1.032807
14.019058,1.033240
14.020015,1.033676
14.021044,1.034113
14.022008,1.034550
14.023056,1.034988
14.024016,1.035426
14.024989,1.035861
14.026036,1.036295
14.027005,1.036727
14.027994,1.037156
14.029039,1.037581
14.030020,1.038002
14.030995,1.038419
14.032038,1.038831
14.033007,1.039239
14.034026,1.039641
14.035087,1.040038
14.036023,1.040430
14.036994,1.040815
14.038062,1.041195
14.039032,1.041569
14.040012,1.041936
14.041039,1.042298
14.042013,1.042653
14.042992,1.043003
14.043989,1.043346
14.045054,1.043683
14.046032,1.044014
14.046997,1.044339
14.048046,1.044659
14.048989,1.044972
14.050063,1.045280
14.051012,1.045583
14.052059,1.045879
14.053044,1.046171
14.053992,1.046457
14.055058,1.046738
14.056012,1.047014
14.057053,1.047285
14.058029,1.047552
14.059025,1.047813
14.060047,1.048070
14.061008,1.048322
14.062047,1.048569
14.063027,1.048812
14.064030,1.049051
14.064994,1.049285
14.066037,1.049515
14.067018,1.049740
14.068073,1.049961
14.069018,1.050177
14.070046,1.050390
14.070989,1.050598
14.072030,1.050801
14.073050,1.051001
14.074046,1.051196
14.074997,1.051387
14.076029,1.051573
14.076994,1.051755
14.078008,1.051933
14.079043,1.052107
14.080057,1.052277
14.080992,1.052442
14.082052,1.052603
14.083015,1.052760
14.084045,1.052913
14.085039,1.053062
14.086048,1.053206
14.087026,1.053347
14.087991,1.053484
14.089045,1.053617
14.090017,1.053747
14.091052,1.053873
14.092027,1.053995
14.092997,1.054114
14.094039,1.054229
14.094993,1.054342
14.096042,1.054452
14.097015,1.054559
14.097996,1.054663
14.098992,1.054765
14.100065,1.054864
14.101015,1.054961
14.102058,1.055057
14.103056,1.055151
14.103997,1.055243
14.105055,1.055335
14.106009,1.055425
14.107056,1.055514
14.108028,1.055603
14.109061,1.055691
14.110067,1.055779
14.111026,1.055867
14.111991,1.055955
14.113039,1.056044
14.114037,1.056133
14.115025,1.056223
14.115997,1.056314
14.117028,1.056406
14.118030,1.056500
14.119048,1.056594
14.120061,1.056691
14.121006,1.056789
14.122057,1.056889
14.123031,1.056991
14.123997,1.057096
14.124998,1.057202
14.126019,1.057311
14.127080,1.057422
14.128034,1.057536
14.129014,1.057652
14.130001,1.057771
14.131019,1.057893
14.132035,1.058018
14.133036,1.058145
14.134016,1.058275
14.135001,1.058408
14.136033,1.058544
14.137081,1.058683
14.138016,1.058826
14.138998,1.058971
14.139994,1.059119
14.140998,1.059271
14.142057,1.059426
14.143007,1.059584
14.144050,1.059745
14.145020,1.059909
14.146045,1.060077
14.147031,1.060248
14.148039,1.060422
14.149043,1.060599
14.150013,1.060780
14.151009,1.060964
14.151998,1.061151
14.152989,1.061342
14.154033,1.061536
14.155003,1.061734
14.156002,1.061935
14.157058,1.062139
14.158022,1.062346
14.158994,1.062556
14.160079,1.062770
14.161017,1.062986
14.161997,1.063206
14.163025,1.063428
14.163999,1.063653
14.165055,1.063880
14.165992,1.064109
14.167035,1.064340
14.168015,1.064572
14.169051,1.064806
14.170031,1.065040
14.170990,1.065275
14.172032,1.065510
14.173002,1.065745
14.174021,1.065979
14.175044,1.066212
14.176057,1.066443
14.177021,1.066672
14.178017,1.066898
14.179046,1.067122
14.180020,1.067341
14.181045,1.067556
14.182029,1.067766
14.183008,1.067971
14.184036,1.068170
14.184992,1.068362
14.186025,1.068547
14.187065,1.068724
14.188050,1.068893
14.189049,1.069053
14.190060,1.069204
14.190992,1.069345
14.192035,1.069475
14.192998,1.069595
14.194029,1.069703
14.194993,1.069799
14.196050,1.069882
14.197013,1.069953
14.198055,1.070011
14.199003,1.070055
14.200078,1.070086
14.201025,1.070102
14.202005,1.070105
14.202992,1.070093
14.204028,1.070066
14.205008,1.070025
14.206011,1.069969
14.207062,1.069898
14.208034,1.069813
14.208989,1.069713
14.210078,1.069598
14.211021,1.069469
14.212063,1.069326
14.213034,1.069169
14.213992,1.068998
14.215066,1.068814
14.216001,1.068616
14.217046,1.068406
14.218025,1.068183
14.219063,1.067949
14.220029,1.067703
14.220994,1.067446
14.222037,1.067178
14.223007,1.066901
14.224005,1.066614
14.225010,1.066318
14.226047,1.066014
14.227012,1.065703
14.228001,1.065384
14.229038,1.065059
14.229995,1.064729
14.231063,1.064394
14.231999,1.064054
14.233069,1.063711
14.234044,1.063364
14.235065,1.063016
14.236054,1.062666
14.237029,1.062315
14.238023,1.061963
14.239008,1.061612
14.240019,1.061262
14.241011,1.060913
14.242008,1.060566
14.243061,1.060223
14.244093,1.059882
14.245030,1.059545
14.246087,1.059212
14.247072,1.058884
14.248010,1.058561
14.249060,1.058244
14.250046,1.057933
14.251022,1.057628
14.252010,1.057329
14.253026,1.057038
14.254065,1.056754
14.255083,1.056477
14.256004,1.056208
14.256993,1.055947
14.258003,1.055694
14.259032,1.055449
14.260048,1.055213
14.261052,1.054985
14.262001,1.054765
14.263054,1.054554
14.264071,1.054352
14.265042,1.054158
14.266018,1.053973
14.267050,1.053796
14.268015,1.053627
14.269063,1.053467
14.270044,1.053315
14.270999,1.053171
14.272006,1.053035
14.273046,1.052907
14.273996,1.052787
14.275014,1.052674
14.276008,1.052568
14.277028,1.052470
14.278077,1.052379
14.279029,1.052294
14.280042,1.052216
14.281020,1.052144
14.282042,1.052078
14.283033,1.052018
14.283999,1.051963
14.285003,1.051914
14.286031,1.051870
14.287021,1.051831
14.288054,1.051797
14.289004,1.051767
14.290059,1.051741
14.290991,1.051719
14.292019,1.051700
14.293007,1.051685
14.294041,1.051672
14.295047,1.051663
14.296024,1.051656
14.297044,1.051651
14.298033,1.051647
14.299006,1.051646
14.300028,1.051645
14.301010,1.051646
14.302014,1.051647
14.303041,1.051648
14.304007,1.051650
14.305071,1.051651
14.306009,1.051652
14.307054,1.051652
14.308079,1.051651
14.309029,1.051648
14.310022,1.051644
14.311048,1.051638
14.312015,1.051630
14.312996,1.051619
14.314038,1.051606
14.315008,1.051590
14.316027,1.051571
14.316996,1.051549
14.318053,1.051523
14.319037,1.051494
14.320029,1.051461
14.321057,1.051424
14.322040,1.051383
14.323079,1.051338
14.324036,1.051289
14.325011,1.051236
14.326058,1.051178
14.327049,1.051117
14.327999,1.051051
14.329020,1.050980
14.330053,1.050906
14.331033,1.050827
14.332062,1.050744
14.333030,1.050657
14.334016,1.050566
14.335012,1.050471
14.336002,1.050373
14.337044,1.050271
14.338009,1.050166
14.339072,1.050057
14.340007,1.049946
14.340989,1.049831
14.342039,1.049714
14.343077,1.049595
14.344034,1.049474
14.345061,1.049351
14.346027,1.049226
14.346999,1.049100
14.347998,1.048973
14.349036,1.048845
14.350054,1.048717
14.351019,1.048589
14.351992,1.048461
14.353090,1.048333
14.354055,1.048206
14.355045,1.048080
14.356011,1.047956
14.357052,1.047833
14.358087,1.047712
14.359057,1.047593
14.360016,1.047476
14.360989,1.047363
14.362058,1.047252
14.362995,1.047144
14.364054,1.047040
14.365003,1.046940
14.366055,1.046843
14.367036,1.046751
14.368039,1.046663
14.369042,1.046580
14.370022,1.046502
14.371051,1.046428
14.372016,1.046360
14.373052,1.046297
14.374018,1.046239
14.375057,1.046188
14.376090,1.046142
14.376991,1.046102
14.378034,1.046068
14.379011,1.046040
14.380007,1.046018
14.381004,1.046002
14.382062,1.045993
14.383012,1.045990
14.383995,1.045993
14.385052,1.046003
14.385995,1.046019
14.387054,1.046041
14.388005,1.046070
14.388990,1.046105
14.390046,1.046146
14.391005,1.046193
14.392056,1.046246
14.393019,1.046304
14.394050,1.046369
14.395029,1.046439
14.396031,1.046515
14.397004,1.046595
14.398012,1.046681
14.399053,1.046772
14.400035,1.046867
14.401037,1.046967
14.402002,1.047071
14.403049,1.047180
14.404013,1.047292
14.405023,1.047407
14.406010,1.047526
14.407027,1.047648
14.408076,1.047773
14.409082,1.047900
14.410034,1.048030
14.411005,1.048162
14.412024,1.048295
14.413012,1.048430
14.414025,1.048565
14.415000,1.048702
14.415991,1.048840
14.417021,1.048978
14.418038,1.049115
14.419022,1.049253
14.419995,1.049391
14.421049,1.049527
14.421996,1.049663
14.423025,1.049798
14.423991,1.049932
14.424994,1.050064
14.426022,1.050194
14.426999,1.050322
14.428063,1.050448
14.429014,1.050572
14.429996,1.050694
14.431025,1.050812
14.432072,1.050928
14.433017,1.051041
14.434059,1.051151
14.435055,1.051257
14.436016,1.051360
14.437021,1.051459
14.437996,1.051555
14.439029,1.051647
14.440085,1.051736
14.441031,1.051820
14.441998,1.051901
14.443043,1.051977
14.444054,1.052050
14.444999,1.052119
14.445992,1.052183
14.447003,1.052244
14.448033,1.052300
14.449031,1.052353
14.450078,1.052402
14.451005,1.052446
14.451996,1.052487
14.453028,1.052525
14.454074,1.052558
14.455011,1.052589
14.456024,1.052615
14.457012,1.052639
14.458069,1.052659
14.459019,1.052676
14.460022,1.052691
14.461039,1.052702
14.461996,1.052711
14.463025,1.052718
14.464031,1.052722
14.465009,1.052724
14.466028,1.052723
14.467089,1.052721
14.468017,1.052717
14.468993,1.052712
14.470004,1.052705
14.471072,1.052697
14.472029,1.052688
14.473056,1.052677
14.474022,1.052666
14.474992,1.052655
14.475998,1.052642
14.477064,1.052630
14.478038,1.052617
14.479001,1.052604
14.480003,1.052591
14.481020,1.052578
14.482090,1.052566
14.483023,1.052554
14.484066,1.052543
14.484997,1.052533
14.486034,1.052523
14.487082,1.052515
14.488027,1.052507
14.489011,1.052501
14.489995,1.052496
14.490991,1.052492
14.492056,1.052490
14.493030,1.052489
14.493996,1.052490
14.495044,1.052492
14.496002,1.052496
14.497063,1.052502
14.498010,1.052509
14.499053,1.052519
14.500050,1.052530
14.501021,1.052543
14.502017,1.052558
14.503013,1.052575
14.503993,1.052593
14.505020,1.052614
14.506067,1.052636
14.507059,1.052660
14.508004,1.052686
14.509052,1.052713
14.510032,1.052743
14.511060,1.052774
14.512053,1.052806
14.512994,1.052840
14.514063,1.052876
14.515025,1.052914
14.516056,1.052952
14.517010,1.052993
14.518040,1.053034
14.519019,1.053077
14.520011,1.053121
14.521046,1.053167
14.522002,1.053213
14.523029,1.053261
14.523993,1.053310
14.524995,1.053359
14.526000,1.053410
14.527057,1.053461
14.528027,1.053513
14.528998,1.053566
14.529995,1.053620
14.531005,1.053674
14.532055,1.053729
14.533017,1.053784
14.534047,1.053839
14.535037,1.053895
14.536067,1.053952
14.537032,1.054008
14.538007,1.054065
14.539025,1.054123
14.540086,1.054180
14.541024,1.054237
14.542037,1.054295
14.543034,1.054353
14.544079,1.054411
14.545020,1.054468
14.546065,1.054526
14.546989,1.054584
14.547991,1.054642
14.548997,1.054700
14.550045,1.054758
14.550996,1.054815
14.552042,1.054873
14.552990,1.054930
14.553997,1.054988
14.555037,1.055045
14.555995,1.055101
14.557014,1.055158
14.558019,1.055214
14.559035,1.055270
14.560033,1.055325
14.561036,1.055380
14.561992,1.055435
14.563062,1.055489
14.564023,1.055542
14.565086,1.055594
14.566030,1.055646
14.567042,1.055697
14.568024,1.055747
14.568989,1.055796
14.570022,1.055844
14.571004,1.055892
14.572061,1.055938
14.573066,1.055983
14.574047,1.056026
14.575011,1.056069
14.576018,1.056110
14.577057,1.056150
14.578013,1.056189
14.579030,1.056226
14.580046,1.056261
14.581020,1.056295
14.582066,1.056328
14.582990,1.056359
14.584018,1.056388
14.585061,1.056415
14.585995,1.056441
14.587063,1.056465
14.588038,1.056487
14.589000,1.056507
14.590050,1.056525
14.590992,1.056542
14.592022,1.056556
14.593015,1.056568
14.594073,1.056579
14.595000,1.056587
14.596046,1.056594
14.597069,1.056598
14.598025,1.056600
14.599003,1.056600
14.600037,1.056598
14.601087,1.056594
14.602039,1.056589
14.603051,1.056581
14.604007,1.056571
14.605052,1.056559
14.606008,1.056545
14.606990,1.056529
14.607994,1.056512
14.609063,1.056492
14.610035,1.056471
14.611009,1.056448
14.612025,1.056423
14.612995,1.056397
14.614014,1.056369
14.615059,1.056339
14.616017,1.056308
14.617052,1.056276
14.618048,1.056242
14.619017,1.056207
14.620078,1.056170
14.621031,1.056132
14.621997,1.056094
14.623000,1.056054
14.624036,1.056013
14.625016,1.055971
14.626019,1.055929
14.627059,1.055885
14.628024,1.055841
14.628990,1.055797
14.630082,1.055752
14.631030,1.055706
14.632010,1.055660
14.633046,1.055614
14.634011,1.055568
14.635068,1.055521
14.636010,1.055474
14.637053,1.055427
14.638033,1.055380
14.639065,1.055333
14.640022,1.055286
14.641009,1.055239
14.642060,1.055193
14.643022,1.055146
14.644055,1.055100
14.645026,1.055054
14.645997,1.055009
14.647047,1.054964
14.648020,1.054919
14.649059,1.054874
14.650016,1.054831
14.651057,1.054787
14.652041,1.054744
14.653019,1.054702
14.654063,1.054660
14.655043,1.054618
14.656046,1.054578
14.657009,1.054537
14.658054,1.054498
14.659031,1.054459
14.659993,1.054420
14.661044,1.054382
14.661994,1.054345
14.663000,1.054309
14.664042,1.054273
14.664990,1.054237
14.666072,1.054202
14.666995,1.054168
14.668046,1.054134
14.669051,1.054100
14.669993,1.054067
14.671044,1.054034
14.672030,1.054002
14.673012,1.053970
14.674114,1.053938
14.675054,1.053907
14.675990,1.053875
14.677021,1.053844
14.677994,1.053813
14.679129,1.053782
14.680048,1.053751
14.681042,1.053720
14.682070,1.053689
14.683027,1.053658
14.684072,1.053627
14.685033,1.053596
14.686034,1.053564
14.687068,1.053532
14.688013,1.053500
14.689057,1.053468
14.690053,1.053435
14.691033,1.053402
14.692050,1.053369
14.693082,1.053335
14.693998,1.053301
14.695052,1.053267
14.696064,1.053232
14.697007,1.053197
14.698027,1.053162
14.699058,1.053127
14.699991,1.053091
14.700991,1.053056
14.702007,1.053020
14.703033,1.052984
14.704030,1.052948
14.704991,1.052913
14.705997,1.052877
14.707026,1.052842
14.708046,1.052807
14.708994,1.052772
14.710029,1.052737
14.711076,1.052703
14.712050,1.052669
14.713013,1.052636
14.714026,1.052604
14.714997,1.052572
14.716016,1.052541
14.717004,1.052511
14.718065,1.052481
14.719018,1.052453
14.719990,1.052425
14.721008,1.052399
14.721994,1.052374
14.723005,1.052349
14.723999,1.052326
14.725051,1.052304
14.726076,1.052284
14.727010,1.052264
14.728055,1.052246
14.729080,1.052230
14.730033,1.052214
14.731030,1.052200
14.732007,1.052188
14.733052,1.052177
14.733991,1.052167
14.735003,1.052159
14.735995,1.052152
14.737042,1.052147
14.738053,1.052143
14.739040,1.052141
14.739996,1.052139
14.741009,1.052140
14.742011,1.052141
14.743063,1.052144
14.744036,1.052148
14.744990,1.052153
14.746055,1.052159
14.746992,1.052167
14.747989,1.052175
14.749060,1.052184
14.750045,1.052194
14.750993,1.052204
14.752063,1.052215
14.753019,1.052227
14.754053,1.052239
14.755047,1.052251
14.756011,1.052263
14.757072,1.052276
14.757998,1.052288
14.759044,1.052301
14.760033,1.052313
14.760996,1.052325
14.762026,1.052336
14.763027,1.052348
14.763992,1.052358
14.765031,1.052368
14.766061,1.052378
14.767073,1.052387
14.768020,1.052395
14.769001,1.052403
14.770031,1.052410
14.770995,1.052415
14.772068,1.052421
14.773009,1.052425
14.774063,1.052428
14.775041,1.052430
14.776071,1.052432
14.777025,1.052432
14.778054,1.052432
14.779033,1.052431
14.780014,1.052428
14.781058,1.052425
14.782045,1.052421
14.782994,1.052416
14.784038,1.052410
14.785016,1.052404
14.786022,1.052396
14.786999,1.052388
14.788030,1.052379
14.789013,1.052369
14.790065,1.052358
14.791006,1.052346
14.792003,1.052334
14.793042,1.052321
14.793992,1.052308
14.795066,1.052294
14.796017,1.052279
14.796994,1.052263
14.798040,1.052248
14.798991,1.052231
14.800052,1.052214
14.801054,1.052197
14.802034,1.052179
14.803021,1.052161
14.804067,1.052143
14.805061,1.052124
14.805995,1.052105
14.807036,1.052085
14.808007,1.052065
14.809038,1.052045
14.810010,1.052025
14.810993,1.052005
14.812064,1.051984
14.813027,1.051963
14.814058,1.051943
14.815011,1.051922
14.816049,1.051901
14.817025,1.051881
14.818017,1.051860
14.819047,1.051840
14.820030,1.051819
14.821031,1.051799
14.822027,1.051780
14.823005,1.051761
14.824024,1.051742
14.825039,1.051724
14.826041,1.051706
14.827005,1.051689
14.828054,1.051673
14.829014,1.051657
14.830075,1.051642
14.831000,1.051628
14.832024,1.051615
14.832997,1.051602
14.834036,1.051591
14.835016,1.051580
14.836035,1.051571
14.837080,1.051562
14.838018,1.051554
14.839049,1.051548
14.840057,1.051543
14.841026,1.051539
14.842077,1.051535
14.843018,1.051534
14.844038,1.051533
14.845083,1.051533
14.846049,1.051535
14.847022,1.051538
14.847991,1.051543
14.848998,1.051548
14.850026,1.051555
14.850990,1.051563
14.852046,1.051573
14.852990,1.051584
14.853997,1.051596
14.855019,1.051610
14.856065,1.051625
14.857002,1.051642
14.858015,1.051660
14.859077,1.051679
14.860023,1.051700
14.861051,1.051722
14.862046,1.051746
14.862998,1.051770
14.864029,1.051797
14.865023,1.051824
14.866051,1.051853
14.867056,1.051883
14.868047,1.051914
14.869000,1.051947
14.870009,1.051980
14.871057,1.052015
14.872023,1.052050
14.873083,1.052086
14.874022,1.052124
14.875039,1.052162
14.876027,1.052200
14.877047,1.052240
14.878006,1.052280
14.878990,1.052320
14.880033,1.052361
14.881038,1.052403
14.882011,1.052445
14.883006,1.052487
14.883998,1.052530
14.885037,1.052572
14.886044,1.052615
14.887014,1.052658
14.888033,1.052702
14.889019,1.052745
14.889993,1.052789
14.891009,1.052832
14.892000,1.052876
14.893054,1.052919
14.894061,1.052962
14.895046,1.053006
14.896005,1.053049
14.897054,1.053092
14.898006,1.053135
14.899018,1.053178
14.899992,1.053221
14.901036,1.053264
14.902008,1.053307
14.903000,1.053349
14.904014,1.053391
14.905002,1.053433
14.906016,1.053475
14.907053,1.053517
14.908029,1.053559
14.909030,1.053600
14.910061,1.053641
14.911025,1.053682
14.911997,1.053723
14.913066,1.053764
14.914035,1.053805
14.914998,1.053846
14.916011,1.053886
14.917051,1.053926
14.918001,1.053966
14.919011,1.054006
14.920008,1.054046
14.921034,1.054086
14.922018,1.054125
14.923071,1.054165
14.924000,1.054204
14.925044,1.054243
14.926014,1.054282
14.927085,1.054321
14.928024,1.054359
14.929042,1.054398
14.930016,1.054436
14.931027,1.054474
14.931994,1.054512
14.933015,1.054550
14.933994,1.054587
14.935039,1.054624
14.936043,1.054661
14.936989,1.054698
14.938060,1.054735
14.938993,1.054771
14.940023,1.054806
14.940992,1.054842
14.942010,1.054877
14.942996,1.054912
14.944049,1.054946
14.945081,1.054979
14.946010,1.055013
14.947053,1.055045
14.948050,1.055078
14.949014,1.055109
14.949989,1.055140
14.951021,1.055170
14.952076,1.055200
14.953026,1.055229
14.954039,1.055257
14.955084,1.055285
14.956055,1.055311
14.957010,1.055337
14.957993,1.055362
14.959000,1.055386
14.960030,1.055409
14.960995,1.055432
14.962049,1.055453
14.963011,1.055473
14.964006,1.055492
14.965023,1.055510
14.966069,1.055527
14.967007,1.055543
14.968020,1.055558
14.969074,1.055571
14.970029,1.055583
14.970994,1.055594
14.972050,1.055604
14.973000,1.055612
14.974030,1.055620
14.975024,1.055625
14.976052,1.055630
14.977057,1.055633
14.978048,1.055635
14.979005,1.055635
14.980014,1.055634
14.980993,1.055632
14.982021,1.055628
14.983030,1.055624
14.984029,1.055618
14.985057,1.055611
14.986055,1.055603
14.987024,1.055593
14.988079,1.055583
14.989016,1.055572
14.990032,1.055560
14.991077,1.055547
14.992015,1.055533
14.993030,1.055519
14.994026,1.055503
14.995044,1.055488
14.996090,1.055472
14.997034,1.055455
14.998047,1.055438
14.998997,1.055421
14.999999,1.055404
15.001015,1.055386
15.001998,1.055369
15.003002,1.055351
15.004044,1.055334
15.005017,1.055317
15.006066,1.055301
15.006996,1.055285
15.007993,1.055269
15.009016,1.055254
15.010031,1.055239
15.011010,1.055226
15.012043,1.055213
15.013032,1.055200
15.014052,1.055189
15.015033,1.055179
15.016000,1.055170
15.017047,1.055162
15.018062,1.055156
15.019034,1.055150
15.019992,1.055146
15.020998,1.055144
15.021989,1.055142
15.023013,1.055142
15.024033,1.055144
15.025065,1.055147
15.026022,1.055151
15.027049,1.055156
15.028014,1.055163
15.029005,1.055172
15.030046,1.055181
15.031027,1.055192
15.032056,1.055204
15.033028,1.055217
15.034015,1.055231
15.035012,1.055246
15.036001,1.055262
15.036995,1.055280
15.038026,1.055297
15.039074,1.055316
15.040011,1.055335
15.041052,1.055355
15.042025,1.055376
15.043065,1.055397
15.044052,1.055418
15.045002,1.055439
15.046044,1.055461
15.047015,1.055482
15.048020,1.055504
15.049007,1.055525
15.050040,1.055547
15.051028,1.055568
15.052011,1.055588
15.053041,1.055608
15.054038,1.055628
15.054995,1.055647
15.056038,1.055665
15.057008,1.055682
15.058023,1.055698
15.059004,1.055714
15.060044,1.055728
15.061016,1.055742
15.062074,1.055754
15.063007,1.055765
15.063994,1.055775
15.065049,1.055783
15.066008,1.055790
15.067078,1.055796
15.068017,1.055801
15.069058,1.055804
15.070025,1.055806
15.071053,1.055807
15.072055,1.055806
15.073015,1.055804
15.073995,1.055800
15.075034,1.055796
15.076063,1.055790
15.077043,1.055782
15.078081,1.055774
15.079043,1.055764
15.080035,1.055754
15.080998,1.055742
15.082048,1.055729
15.083066,1.055716
15.084080,1.055701
15.085026,1.055686
15.086005,1.055670
15.086995,1.055653
15.088025,1.055636
15.089005,1.055618
15.090010,1.055599
15.091000,1.055581
15.091989,1.055561
15.093012,1.055542
15.094018,1.055522
15.095025,1.055502
15.096065,1.055483
15.097002,1.055463
