8.561833,1.043353
8.562795,1.043101
8.563833,1.042855
8.564845,1.042616
8.565793,1.042385
8.566851,1.042162
8.567804,1.041949
8.568845,1.041745
8.569831,1.041552
8.570857,1.041370
8.571818,1.041201
8.572799,1.041044
8.573842,1.040901
8.574826,1.040772
8.575778,1.040658
8.576844,1.040559
8.577797,1.040475
8.578843,1.040409
8.579828,1.040358
8.580849,1.040326
8.581832,1.040310
8.582811,1.040312
8.583783,1.040332
8.584821,1.040370
8.585869,1.040427
8.586840,1.040501
8.587801,1.040594
8.588851,1.040705
8.589824,1.040834
8.590820,1.040980
8.591799,1.041144
8.592827,1.041325
8.593818,1.041523
8.594789,1.041737
8.595833,1.041966
8.596804,1.042211
8.597779,1.042470
8.598877,1.042743
8.599842,1.043029
8.600836,1.043327
8.601801,1.043636
8.602842,1.043956
8.603872,1.044286
8.604827,1.044624
8.605816,1.044971
8.606793,1.045323
8.607782,1.045682
8.608816,1.046045
8.609871,1.046412
8.610804,1.046781
8.611857,1.047152
8.612818,1.047523
8.613857,1.047893
8.614869,1.048262
8.615817,1.048628
8.616796,1.048991
8.617828,1.049348
8.618800,1.049700
8.619795,1.050046
8.620792,1.050384
8.621857,1.050713
8.622817,1.051033
8.623788,1.051344
8.624779,1.051643
8.625842,1.051931
8.626815,1.052207
8.627836,1.052470
8.628787,1.052719
8.629833,1.052955
8.630806,1.053176
8.631851,1.053383
8.632781,1.053575
8.633846,1.053751
8.634902,1.053911
8.635821,1.054056
8.636822,1.054184
8.637852,1.054296
8.638809,1.054392
8.639855,1.054472
8.640817,1.054535
8.641861,1.054583
8.642834,1.054614
8.643831,1.054629
8.644871,1.054629
8.645796,1.054613
8.646813,1.054582
8.647836,1.054535
8.648846,1.054475
8.649795,1.054400
8.650842,1.054311
8.651810,1.054209
8.652841,1.054094
8.653849,1.053967
8.654791,1.053827
8.655834,1.053676
8.656796,1.053515
8.657831,1.053343
8.658832,1.053161
8.659860,1.052970
8.660840,1.052770
8.661791,1.052562
8.662833,1.052347
8.663826,1.052125
8.664822,1.051897
8.665828,1.051664
8.666798,1.051426
8.667831,1.051183
8.668786,1.050937
8.669814,1.050688
8.670778,1.050437
8.671828,1.050184
8.672781,1.049930
8.673782,1.049676
8.674810,1.049421
8.675852,1.049168
8.676823,1.048916
8.677790,1.048665
8.678811,1.048418
8.679781,1.048173
8.680826,1.047931
8.681799,1.047694
8.682816,1.047461
8.683839,1.047234
8.684849,1.047012
8.685815,1.046795
8.686803,1.046586
8.687840,1.046383
8.688821,1.046187
8.689833,1.045999
8.690813,1.045820
8.691785,1.045649
8.692802,1.045486
8.693835,1.045333
8.694780,1.045190
8.695833,1.045056
8.696805,1.044933
8.697848,1.044820
8.698820,1.044718
8.699839,1.044628
8.700802,1.044548
8.701785,1.044481
8.702841,1.044426
8.703844,1.044383
8.704795,1.044353
8.705858,1.044335
8.706782,1.044331
8.707829,1.044340
8.708829,1.044362
8.709788,1.044399
8.710848,1.044449
8.711851,1.044513
8.712816,1.044592
8.713816,1.044685
8.714856,1.044793
8.715836,1.044916
8.716786,1.045053
8.717834,1.045206
8.718807,1.045374
8.719826,1.045557
8.720807,1.045755
8.721843,1.045968
8.722825,1.046196
8.723812,1.046440
8.724808,1.046698
8.725788,1.046972
8.726825,1.047260
8.727799,1.047563
8.728849,1.047880
8.729801,1.048211
8.730848,1.048556
8.731812,1.048914
8.732850,1.049286
8.733841,1.049670
8.734796,1.050066
8.735803,1.050474
8.736794,1.050893
8.737812,1.051322
8.738867,1.051762
8.739815,1.052210
8.740826,1.052668
8.741873,1.053133
8.742810,1.053605
8.743839,1.054084
8.744789,1.054569
8.745838,1.055058
8.746844,1.055552
8.747816,1.056048
8.748836,1.056547
8.749780,1.057047
8.750828,1.057548
8.751837,1.058049
8.752815,1.058548
8.753794,1.059045
8.754839,1.059538
8.755843,1.060028
8.756815,1.060512
8.757816,1.060991
8.758790,1.061462
8.759853,1.061926
8.760854,1.062380
8.761821,1.062825
8.762792,1.063260
8.763852,1.063682
8.764846,1.064093
8.765798,1.064490
8.766839,1.064872
8.767804,1.065240
8.768835,1.065593
8.769800,1.065928
8.770835,1.066247
8.771820,1.066548
8.772802,1.066830
8.773853,1.067094
8.774833,1.067338
8.775830,1.067562
8.776785,1.067765
8.777847,1.067948
8.778872,1.068110
8.779803,1.068250
8.780802,1.068369
8.781835,1.068467
8.782787,1.068542
8.783844,1.068596
8.784799,1.068628
8.785783,1.068639
8.786786,1.068628
8.787855,1.068596
8.788844,1.068543
8.789794,1.068470
8.790800,1.068377
8.791841,1.068264
8.792790,1.068131
8.793794,1.067981
8.794855,1.067812
8.795798,1.067626
8.796841,1.067424
8.797866,1.067206
8.798803,1.066973
8.799856,1.066725
8.800829,1.066465
8.801840,1.066192
8.802831,1.065907
8.803787,1.065612
8.804808,1.065308
8.805789,1.064994
8.806815,1.064673
8.807861,1.064344
8.808801,1.064010
8.809831,1.063671
8.810813,1.063327
8.811867,1.062981
8.812819,1.062631
8.813799,1.062280
8.814831,1.061929
8.815878,1.061577
8.816835,1.061226
8.817809,1.060877
8.818864,1.060530
8.819789,1.060186
8.820816,1.059846
8.821782,1.059510
8.822785,1.059178
8.823815,1.058853
8.824829,1.058532
8.825804,1.058219
8.826810,1.057912
8.827783,1.057612
8.828802,1.057320
8.829849,1.057035
8.830795,1.056759
8.831834,1.056491
8.832816,1.056231
8.833827,1.055980
8.834788,1.055738
8.835851,1.055504
8.836784,1.055280
8.837820,1.055064
8.838834,1.054857
8.839788,1.054658
8.840849,1.054468
8.841852,1.054287
8.842824,1.054114
8.843811,1.053950
8.844855,1.053793
8.845847,1.053644
8.846792,1.053502
8.847835,1.053368
8.848808,1.053241
8.849829,1.053121
8.850874,1.053007
8.851813,1.052900
8.852838,1.052799
8.853834,1.052703
8.854800,1.052613
8.855828,1.052528
8.856810,1.052449
8.857814,1.052374
8.858843,1.052304
8.859809,1.052238
8.860875,1.052177
8.861813,1.052119
8.862778,1.052066
8.863782,1.052017
8.864824,1.051972
8.865816,1.051930
8.866842,1.051892
8.867812,1.051858
8.868795,1.051828
8.869838,1.051801
8.870810,1.051777
8.871829,1.051757
8.872796,1.051741
8.873854,1.051728
8.874838,1.051719
8.875830,1.051714
8.876856,1.051711
8.877859,1.051713
8.878827,1.051718
8.879812,1.051726
8.880787,1.051738
8.881819,1.051753
8.882790,1.051771
8.883818,1.051793
8.884797,1.051818
8.885778,1.051847
8.886816,1.051878
8.887878,1.051913
8.888804,1.051951
8.889787,1.051992
8.890836,1.052035
8.891863,1.052082
8.892807,1.052131
8.893780,1.052183
8.894834,1.052237
8.895841,1.052293
8.896832,1.052351
8.897795,1.052412
8.898853,1.052474
8.899789,1.052538
8.900823,1.052604
8.901789,1.052671
8.902792,1.052739
8.903837,1.052809
8.904856,1.052879
8.905781,1.052951
8.906815,1.053023
8.907781,1.053095
8.908784,1.053168
8.909823,1.053241
8.910797,1.053314
8.911854,1.053387
8.912782,1.053460
8.913834,1.053533
8.914809,1.053605
8.915825,1.053676
8.916806,1.053747
8.917825,1.053817
8.918876,1.053885
8.919834,1.053953
8.920783,1.054019
8.921838,1.054083
8.922784,1.054146
8.923815,1.054207
8.924810,1.054267
8.925835,1.054324
8.926795,1.054379
8.927845,1.054431
8.928820,1.054481
8.929789,1.054529
8.930792,1.054573
8.931820,1.054615
8.932786,1.054653
8.933865,1.054688
8.934836,1.054720
8.935804,1.054748
8.936822,1.054772
8.937868,1.054792
8.938806,1.054807
8.939830,1.054819
8.940889,1.054826
8.941841,1.054828
8.942790,1.054825
8.943797,1.054818
8.944789,1.054805
8.945803,1.054787
8.946816,1.054763
8.947849,1.054734
8.948838,1.054700
8.949791,1.054660
8.950833,1.054614
8.951805,1.054563
8.952849,1.054506
8.953827,1.054443
8.954792,1.054374
8.955852,1.054299
8.956823,1.054219
8.957821,1.054134
8.958808,1.054043
8.959785,1.053947
8.960817,1.053846
8.961797,1.053740
8.962816,1.053629
8.963782,1.053514
8.964781,1.053395
8.965820,1.053272
8.966869,1.053145
8.967804,1.053016
8.968845,1.052884
8.969829,1.052750
8.970786,1.052615
8.971863,1.052478
8.972796,1.052341
8.973780,1.052204
8.974831,1.052068
8.975862,1.051934
8.976832,1.051801
8.977816,1.051671
8.978781,1.051545
8.979824,1.051424
8.980857,1.051308
8.981813,1.051198
8.982849,1.051095
8.983828,1.051000
8.984827,1.050914
8.985825,1.050839
8.986808,1.050774
8.987839,1.050722
8.988811,1.050684
8.989870,1.050660
8.990803,1.050652
8.991786,1.050661
8.992826,1.050689
8.993864,1.050736
8.994842,1.050805
8.995798,1.050896
8.996840,1.051011
8.997812,1.051151
8.998847,1.051318
8.999807,1.051512
9.000792,1.051735
9.001848,1.051988
9.002820,1.052272
9.003857,1.052588
9.004856,1.052936
9.005812,1.053318
9.006853,1.053734
9.007829,1.054183
9.008801,1.054667
9.009783,1.055186
9.010785,1.055738
9.011827,1.056325
9.012807,1.056945
9.013842,1.057597
9.014837,1.058281
9.015780,1.058996
9.016797,1.059741
9.017781,1.060513
9.018784,1.061312
9.019824,1.062135
9.020828,1.062981
9.021853,1.063848
9.022781,1.064733
9.023825,1.065635
9.024863,1.066550
9.025801,1.067477
9.026796,1.068412
9.027855,1.069353
9.028835,1.070298
9.029840,1.071242
9.030805,1.072185
9.031785,1.073121
9.032812,1.074050
9.033874,1.074968
9.034837,1.075872
9.035818,1.076759
9.036790,1.077627
9.037817,1.078473
9.038783,1.079295
9.039815,1.080088
9.040785,1.080853
9.041852,1.081585
9.042807,1.082283
9.043878,1.082945
9.044810,1.083568
9.045790,1.084151
9.046839,1.084692
9.047857,1.085190
9.048817,1.085643
9.049810,1.086050
9.050782,1.086410
9.051832,1.086721
9.052850,1.086984
9.053830,1.087197
9.054808,1.087361
9.055807,1.087474
9.056827,1.087538
9.057809,1.087551
9.058796,1.087515
9.059812,1.087430
9.060866,1.087296
9.061857,1.087114
9.062857,1.086886
9.063861,1.086611
9.064790,1.086292
9.065835,1.085929
9.066870,1.085525
9.067827,1.085081
9.068883,1.084597
9.069806,1.084077
9.070801,1.083521
9.071828,1.082933
9.072786,1.082313
9.073832,1.081664
9.074793,1.080988
9.075837,1.080286
9.076807,1.079562
9.077858,1.078817
9.078847,1.078054
9.079792,1.077274
9.080814,1.076480
9.081814,1.075674
9.082803,1.074858
9.083806,1.074034
9.084855,1.073205
9.085854,1.072372
9.086893,1.071538
9.087789,1.070705
9.088787,1.069874
9.089828,1.069047
9.090790,1.068226
9.091812,1.067413
9.092836,1.066609
9.093789,1.065817
9.094786,1.065036
9.095790,1.064269
9.096817,1.063517
9.097783,1.062781
9.098787,1.062061
9.099794,1.061360
9.100779,1.060677
9.101798,1.060013
9.102843,1.059369
9.103797,1.058745
9.104826,1.058141
9.105803,1.057559
9.106866,1.056998
9.107795,1.056458
9.108788,1.055939
9.109809,1.055442
9.110870,1.054966
9.111796,1.054511
9.112846,1.054078
9.113807,1.053665
9.114799,1.053273
9.115779,1.052901
9.116807,1.052549
9.117850,1.052217
9.118828,1.051905
9.119859,1.051611
9.120820,1.051337
9.121806,1.051080
9.122847,1.050842
9.123834,1.050621
9.124797,1.050417
9.125779,1.050229
9.126806,1.050058
9.127852,1.049901
9.128829,1.049759
9.129862,1.049631
9.130825,1.049517
9.131784,1.049414
9.132826,1.049324
9.133823,1.049245
9.134817,1.049176
9.135820,1.049116
9.136791,1.049065
9.137830,1.049021
9.138785,1.048984
9.139813,1.048953
9.140779,1.048928
9.141821,1.048906
9.142875,1.048888
9.143863,1.048872
9.144811,1.048858
9.145854,1.048845
9.146825,1.048832
9.147822,1.048817
9.148816,1.048802
9.149809,1.048784
9.150853,1.048763
9.151825,1.048739
9.152821,1.048710
9.153810,1.048677
9.154794,1.048639
9.155834,1.048595
9.156825,1.048544
9.157857,1.048488
9.158814,1.048425
9.159779,1.048355
9.160810,1.048277
9.161806,1.048193
9.162856,1.048101
9.163819,1.048002
9.164809,1.047895
9.165851,1.047781
9.166813,1.047661
9.167852,1.047533
9.168846,1.047399
9.169780,1.047258
9.170826,1.047111
9.171806,1.046959
9.172835,1.046801
9.173807,1.046639
9.174794,1.046472
9.175842,1.046302
9.176804,1.046129
9.177837,1.045953
9.178808,1.045776
9.179845,1.045597
9.180823,1.045418
9.181795,1.045239
9.182792,1.045062
9.183850,1.044886
9.184830,1.044712
9.185821,1.044541
9.186801,1.044375
9.187798,1.044212
9.188856,1.044055
9.189827,1.043904
9.190794,1.043760
9.191844,1.043622
9.192796,1.043492
9.193782,1.043370
9.194833,1.043257
9.195798,1.043152
9.196847,1.043057
9.197790,1.042972
9.198842,1.042897
9.199823,1.042832
9.200856,1.042777
9.201838,1.042733
9.202783,1.042699
9.203836,1.042676
9.204815,1.042664
9.205788,1.042661
9.206779,1.042669
9.207811,1.042687
9.208871,1.042714
9.209797,1.042750
9.210849,1.042796
9.211836,1.042850
9.212865,1.042912
9.213827,1.042982
9.214824,1.043059
9.215792,1.043142
9.216843,1.043232
9.217801,1.043327
9.218863,1.043427
9.219788,1.043531
9.220836,1.043639
9.221827,1.043750
9.222784,1.043864
9.223861,1.043980
9.224809,1.044097
9.225851,1.044215
9.226813,1.044334
9.227846,1.044453
9.228825,1.044571
9.229805,1.044689
9.230848,1.044805
9.231813,1.044920
9.232842,1.045032
9.233797,1.045143
9.234787,1.045251
9.235778,1.045356
9.236817,1.045459
9.237848,1.045558
9.238803,1.045655
9.239831,1.045749
9.240806,1.045840
9.241787,1.045928
9.242806,1.046014
9.243792,1.046097
9.244836,1.046178
9.245801,1.046257
9.246858,1.046334
9.247801,1.046410
9.248842,1.046486
9.249826,1.046561
9.250855,1.046635
9.251835,1.046711
9.252845,1.046787
9.253820,1.046865
9.254818,1.046945
9.255849,1.047027
9.256817,1.047112
9.257793,1.047201
9.258845,1.047294
9.259816,1.047391
9.260848,1.047493
9.261828,1.047600
9.262830,1.047713
9.263800,1.047831
9.264805,1.047956
9.265781,1.048088
9.266838,1.048226
9.267836,1.048371
9.268815,1.048523
9.269784,1.048682
9.270818,1.048848
9.271798,1.049020
9.272833,1.049200
9.273813,1.049386
9.274798,1.049578
9.275829,1.049776
9.276784,1.049980
9.277837,1.050190
9.278804,1.050404
9.279834,1.050622
9.280803,1.050844
9.281853,1.051069
9.282786,1.051297
9.283843,1.051527
9.284829,1.051758
9.285877,1.051989
9.286832,1.052221
9.287783,1.052451
9.288824,1.052679
9.289805,1.052905
9.290812,1.053128
9.291792,1.053347
9.292836,1.053560
9.293808,1.053768
9.294816,1.053970
9.295821,1.054164
9.296815,1.054351
9.297780,1.054529
9.298808,1.054697
9.299876,1.054856
9.300814,1.055004
9.301802,1.055141
9.302838,1.055267
9.303803,1.055380
9.304867,1.055481
9.305801,1.055569
9.306844,1.055644
9.307833,1.055706
9.308870,1.055754
9.309827,1.055788
9.310800,1.055809
9.311843,1.055815
9.312805,1.055808
9.313846,1.055786
9.314852,1.055751
9.315798,1.055703
9.316840,1.055641
9.317812,1.055566
9.318808,1.055478
9.319799,1.055378
9.320836,1.055267
9.321818,1.055144
9.322798,1.055010
9.323828,1.054866
9.324785,1.054713
9.325843,1.054551
9.326816,1.054381
9.327803,1.054203
9.328849,1.054019
9.329804,1.053830
9.330832,1.053635
9.331800,1.053437
9.332779,1.053235
9.333807,1.053032
9.334786,1.052828
9.335784,1.052623
9.336825,1.052420
9.337794,1.052218
9.338832,1.052019
9.339795,1.051825
9.340822,1.051636
9.341790,1.051453
9.342780,1.051277
9.343821,1.051110
9.344784,1.050953
9.345836,1.050807
9.346815,1.050673
9.347780,1.050552
9.348809,1.050445
9.349877,1.050355
9.350825,1.050281
9.351816,1.050225
9.352779,1.050189
9.353809,1.050173
9.354866,1.050179
9.355815,1.050208
9.356793,1.050260
9.357792,1.050336
9.358822,1.050438
9.359802,1.050567
9.360803,1.050722
9.361848,1.050905
9.362819,1.051116
9.363778,1.051355
9.364800,1.051623
9.365818,1.051920
9.366782,1.052245
9.367823,1.052599
9.368781,1.052981
9.369852,1.053391
9.370790,1.053828
9.371853,1.054291
9.372815,1.054780
9.373846,1.055293
9.374848,1.055829
9.375797,1.056387
9.376847,1.056966
9.377816,1.057563
9.378862,1.058177
9.379818,1.058807
9.380848,1.059449
9.381825,1.060103
9.382804,1.060766
9.383801,1.061436
9.384780,1.062111
9.385779,1.062788
9.386806,1.063466
9.387801,1.064141
9.388828,1.064812
9.389786,1.065476
9.390815,1.066131
9.391787,1.066774
9.392778,1.067404
9.393823,1.068018
9.394836,1.068615
9.395854,1.069191
9.396818,1.069745
9.397790,1.070275
9.398807,1.070780
9.399797,1.071258
9.400783,1.071706
9.401828,1.072124
9.402790,1.072511
9.403820,1.072864
9.404782,1.073184
9.405834,1.073468
9.406811,1.073717
9.407796,1.073929
9.408792,1.074105
9.409851,1.074243
9.410801,1.074343
9.411855,1.074406
9.412834,1.074431
9.413832,1.074419
9.414834,1.074370
9.415814,1.074283
9.416843,1.074161
9.417808,1.074002
9.418788,1.073809
9.419830,1.073582
9.420792,1.073322
9.421843,1.073030
9.422798,1.072707
9.423835,1.072354
9.424812,1.071973
9.425796,1.071566
9.426792,1.071132
9.427850,1.070675
9.428817,1.070195
9.429783,1.069695
9.430846,1.069175
9.431812,1.068637
9.432873,1.068083
9.433799,1.067515
9.434848,1.066934
9.435852,1.066342
9.436815,1.065741
9.437797,1.065131
9.438824,1.064516
9.439790,1.063896
9.440830,1.063273
9.441863,1.062648
9.442833,1.062024
9.443823,1.061401
9.444788,1.060781
9.445780,1.060165
9.446878,1.059555
9.447834,1.058952
9.448793,1.058357
9.449849,1.057772
9.450839,1.057196
9.451871,1.056633
9.452827,1.056081
9.453778,1.055543
9.454834,1.055019
9.455830,1.054510
9.456826,1.054016
9.457824,1.053539
9.458793,1.053078
9.459824,1.052635
9.460787,1.052209
9.461826,1.051801
9.462791,1.051412
9.463833,1.051041
9.464879,1.050689
9.465852,1.050356
9.466807,1.050042
9.467781,1.049746
9.468830,1.049470
9.469828,1.049212
9.470807,1.048973
9.471795,1.048753
9.472848,1.048551
9.473828,1.048367
9.474831,1.048201
9.475828,1.048052
9.476788,1.047921
9.477849,1.047806
9.478808,1.047707
9.479854,1.047625
9.480812,1.047557
9.481842,1.047505
9.482807,1.047466
9.483780,1.047442
9.484886,1.047431
9.485790,1.047432
9.486839,1.047446
9.487804,1.047470
9.488853,1.047506
9.489788,1.047552
9.490829,1.047608
9.491828,1.047672
9.492826,1.047745
9.493824,1.047826
9.494831,1.047913
9.495887,1.048007
9.496798,1.048107
9.497790,1.048212
9.498846,1.048321
9.499829,1.048435
9.500825,1.048551
9.501788,1.048671
9.502857,1.048792
9.503792,1.048915
9.504824,1.049039
9.505797,1.049164
9.506928,1.049289
9.507861,1.049413
9.508836,1.049536
9.509811,1.049658
9.510804,1.049778
9.511819,1.049896
9.512853,1.050012
9.513779,1.050124
9.514822,1.050234
9.515839,1.050340
9.516816,1.050442
9.517833,1.050540
9.518865,1.050634
9.519795,1.050724
9.520845,1.050809
9.521811,1.050889
9.522858,1.050965
9.523813,1.051036
9.524840,1.051102
9.525819,1.051162
9.526799,1.051218
9.527796,1.051269
9.528854,1.051315
9.529852,1.051356
9.530816,1.051392
9.531800,1.051424
9.532805,1.051451
9.533784,1.051473
9.534812,1.051491
9.535855,1.051505
9.536845,1.051516
9.537786,1.051522
9.538852,1.051525
9.539841,1.051525
9.540806,1.051522
9.541778,1.051517
9.542878,1.051510
9.543841,1.051500
9.544810,1.051490
9.545783,1.051478
9.546833,1.051465
9.547852,1.051452
9.548809,1.051440
9.549788,1.051427
9.550828,1.051416
9.551839,1.051406
9.552781,1.051398
9.553840,1.051392
9.554791,1.051389
9.555834,1.051389
9.556813,1.051393
9.557819,1.051401
9.558815,1.051413
9.559804,1.051430
9.560824,1.051453
9.561796,1.051482
9.562824,1.051517
9.563804,1.051559
9.564816,1.051608
9.565802,1.051665
9.566794,1.051730
9.567813,1.051804
9.568779,1.051887
9.569853,1.051979
9.570817,1.052080
9.571789,1.052193
9.572827,1.052315
9.573785,1.052449
9.574822,1.052595
9.575795,1.052752
9.576843,1.052922
9.577778,1.053104
9.578819,1.053299
9.579845,1.053508
9.580818,1.053730
9.581808,1.053966
9.582840,1.054216
9.583795,1.054481
9.584823,1.054760
9.585789,1.055054
9.586787,1.055363
9.587831,1.055687
9.588786,1.056026
9.589830,1.056380
9.590794,1.056749
9.591836,1.057132
9.592876,1.057530
9.593844,1.057942
9.594813,1.058368
9.595856,1.058807
9.596827,1.059259
9.597824,1.059723
9.598803,1.060199
9.599783,1.060686
9.600854,1.061183
9.601844,1.061690
9.602779,1.062204
9.603822,1.062726
9.604784,1.063255
9.605823,1.063789
9.606794,1.064326
9.607822,1.064867
9.608804,1.065409
9.609845,1.065952
9.610809,1.066494
9.611792,1.067034
9.612830,1.067570
9.613796,1.068101
9.614836,1.068626
9.615782,1.069143
9.616839,1.069652
9.617799,1.070151
9.618848,1.070638
9.619833,1.071112
9.620788,1.071573
9.621847,1.072019
9.622816,1.072448
9.623790,1.072861
9.624779,1.073256
9.625782,1.073632
9.626823,1.073988
9.627788,1.074324
9.628818,1.074638
9.629818,1.074931
9.630787,1.075203
9.631829,1.075451
9.632794,1.075677
9.633813,1.075880
9.634858,1.076060
9.635805,1.076216
9.636825,1.076350
9.637814,1.076460
9.638827,1.076548
9.639784,1.076614
9.640782,1.076657
9.641830,1.076678
9.642783,1.076678
9.643824,1.076657
9.644790,1.076616
9.645837,1.076555
9.646840,1.076474
9.647819,1.076375
9.648794,1.076258
9.649797,1.076124
9.650838,1.075973
9.651809,1.075806
9.652828,1.075624
9.653801,1.075426
9.654853,1.075215
9.655779,1.074991
9.656806,1.074753
9.657851,1.074504
9.658874,1.074243
9.659843,1.073971
9.660845,1.073689
9.661809,1.073398
9.662817,1.073097
9.663790,1.072788
9.664807,1.072470
9.665854,1.072146
9.666819,1.071814
9.667856,1.071477
9.668821,1.071133
9.669831,1.070784
9.670810,1.070431
9.671855,1.070073
9.672826,1.069711
9.673846,1.069346
9.674837,1.068979
9.675793,1.068609
9.676798,1.068237
9.677787,1.067864
9.678833,1.067490
9.679778,1.067116
9.680842,1.066742
9.681819,1.066368
9.682866,1.065996
9.683804,1.065624
9.684824,1.065255
9.685805,1.064888
9.686817,1.064523
9.687853,1.064161
9.688823,1.063803
9.689841,1.063448
9.690828,1.063097
9.691803,1.062751
9.692808,1.062409
9.693836,1.062072
9.694801,1.061740
9.695805,1.061414
9.696794,1.061093
9.697848,1.060778
9.698871,1.060468
9.699808,1.060165
9.700788,1.059868
9.701837,1.059577
9.702790,1.059292
9.703790,1.059014
9.704806,1.058741
9.705853,1.058474
9.706790,1.058213
9.707803,1.057958
9.708859,1.057708
9.709804,1.057463
9.710851,1.057223
9.711849,1.056987
9.712874,1.056756
9.713804,1.056528
9.714796,1.056304
9.715841,1.056084
9.716835,1.055866
9.717833,1.055650
9.718828,1.055437
9.719806,1.055226
9.720850,1.055016
9.721846,1.054808
9.722789,1.054600
9.723832,1.054394
9.724794,1.054188
9.725843,1.053984
9.726823,1.053779
9.727822,1.053575
9.728779,1.053372
9.729842,1.053169
9.730817,1.052967
9.731824,1.052765
9.732817,1.052565
9.733780,1.052364
9.734794,1.052165
9.735836,1.051966
9.736784,1.051769
9.737792,1.051572
9.738833,1.051376
9.739791,1.051182
9.740812,1.050989
9.741829,1.050797
9.742780,1.050606
9.743842,1.050416
9.744865,1.050227
9.745803,1.050039
9.746792,1.049853
9.747834,1.049667
9.748879,1.049482
9.749817,1.049298
9.750844,1.049114
9.751797,1.048932
9.752780,1.048749
9.753799,1.048567
9.754854,1.048386
9.755806,1.048204
9.756818,1.048023
9.757810,1.047842
9.758858,1.047661
9.759787,1.047480
9.760779,1.047298
9.761833,1.047117
9.762836,1.046935
9.763779,1.046753
9.764831,1.046572
9.765793,1.046389
9.766822,1.046207
9.767779,1.046025
9.768813,1.045843
9.769827,1.045660
9.770788,1.045478
9.771853,1.045296
9.772823,1.045115
9.773823,1.044934
9.774801,1.044753
9.775831,1.044574
9.776821,1.044395
9.777816,1.044218
9.778812,1.044042
9.779791,1.043868
9.780826,1.043695
9.781815,1.043525
9.782809,1.043357
9.783873,1.043192
9.784828,1.043029
9.785779,1.042870
9.786821,1.042715
9.787794,1.042563
9.788799,1.042416
9.789787,1.042274
9.790831,1.042137
9.791812,1.042005
9.792792,1.041879
9.793783,1.041759
9.794818,1.041646
9.795819,1.041539
9.796836,1.041440
9.797797,1.041349
9.798778,1.041265
9.799821,1.041190
9.800813,1.041123
9.801790,1.041065
9.802851,1.041016
9.803779,1.040976
9.804825,1.040946
9.805816,1.040926
9.806854,1.040915
9.807819,1.040915
9.808790,1.040925
9.809832,1.040944
9.810795,1.040974
9.811842,1.041015
9.812821,1.041065
9.813784,1.041126
9.814825,1.041196
9.815797,1.041276
9.816814,1.041366
9.817877,1.041465
9.818809,1.041574
9.819825,1.041691
9.820805,1.041817
9.821851,1.041951
9.822812,1.042093
9.823843,1.042242
9.824808,1.042399
9.825788,1.042562
9.826850,1.042731
9.827805,1.042906
9.828832,1.043086
9.829798,1.043271
9.830839,1.043461
9.831813,1.043654
9.832794,1.043851
9.833842,1.044051
9.834806,1.044253
9.835784,1.044457
9.836780,1.044663
9.837847,1.044870
9.838806,1.045079
9.839849,1.045287
9.840781,1.045496
9.841833,1.045705
9.842788,1.045913
9.843827,1.046120
9.844800,1.046327
9.845841,1.046532
9.846790,1.046735
9.847863,1.046937
9.848808,1.047137
9.849788,1.047335
9.850837,1.047531
9.851803,1.047724
9.852864,1.047915
9.853792,1.048104
9.854838,1.048290
9.855838,1.048474
9.856875,1.048654
9.857832,1.048833
9.858782,1.049008
9.859825,1.049181
9.860803,1.049350
9.861824,1.049517
9.862856,1.049682
9.863819,1.049843
9.864825,1.050001
9.865798,1.050156
9.866815,1.050308
9.867807,1.050457
9.868855,1.050603
9.869822,1.050745
9.870794,1.050884
9.871828,1.051019
9.872811,1.051150
9.873861,1.051277
9.874797,1.051400
9.875841,1.051518
9.876825,1.051632
9.877788,1.051741
9.878843,1.051845
9.879795,1.051944
9.880817,1.052037
9.881816,1.052124
9.882834,1.052206
9.883784,1.052281
9.884838,1.052350
9.885788,1.052413
9.886802,1.052469
9.887783,1.052519
9.888801,1.052561
9.889853,1.052596
9.890790,1.052624
9.891836,1.052645
9.892827,1.052659
9.893802,1.052665
9.894821,1.052663
9.895793,1.052654
9.896811,1.052638
9.897857,1.052614
9.898822,1.052583
9.899778,1.052545
9.900846,1.052499
9.901827,1.052446
9.902833,1.052386
9.903813,1.052319
9.904838,1.052246
9.905820,1.052166
9.906779,1.052080
9.907798,1.051988
9.908843,1.051890
9.909781,1.051788
9.910802,1.051680
9.911809,1.051567
9.912812,1.051451
9.913797,1.051331
9.914840,1.051207
9.915865,1.051081
9.916882,1.050952
9.917858,1.050821
9.918809,1.050689
9.919854,1.050556
9.920798,1.050423
9.921805,1.050290
9.922927,1.050159
9.923848,1.050028
9.924820,1.049900
9.925795,1.049774
9.926788,1.049651
9.927843,1.049532
9.928785,1.049417
9.929850,1.049308
9.930901,1.049204
9.931863,1.049105
9.932795,1.049014
9.933799,1.048929
9.934782,1.048853
9.935791,1.048784
9.936855,1.048724
9.937859,1.048673
9.938836,1.048631
9.939790,1.048600
9.940807,1.048579
9.941824,1.048569
9.942878,1.048570
9.943818,1.048583
9.944781,1.048608
9.945811,1.048645
9.946801,1.048696
9.947867,1.048759
9.948794,1.048836
9.949854,1.048927
9.950802,1.049033
9.951822,1.049153
9.952840,1.049288
9.953782,1.049439
9.954783,1.049606
9.955815,1.049789
9.956865,1.049988
9.957823,1.050204
9.958835,1.050437
9.959779,1.050687
9.960827,1.050955
