12.785055,1.034
12.786015,1.036
12.786993,1.034
12.788043,1.034
12.789061,1.034
12.790020,1.037
12.791008,1.037
12.792059,1.037
12.792990,1.038
12.794026,1.039
12.795005,1.040
12.796008,1.040
12.797048,1.040
12.798039,1.042
12.799011,1.043
12.800003,1.042
12.801023,1.044
12.802092,1.046
12.803029,1.047
12.804050,1.051
12.805007,1.051
12.805991,1.055
12.807009,1.054
12.808055,1.059
12.808992,1.059
12.810016,1.060
12.811072,1.062
12.812009,1.059
12.812990,1.061
12.814043,1.062
12.815046,1.062
12.815993,1.062
12.817063,1.063
12.817997,1.064
12.819023,1.064
12.819993,1.066
12.821012,1.068
12.822047,1.068
12.823051,1.069
12.824084,1.072
12.825012,1.076
12.826057,1.077
12.827085,1.083
12.828047,1.085
12.829026,1.088
12.829991,1.094
12.830998,1.094
12.832040,1.097
12.833004,1.099
12.834011,1.100
12.835009,1.102
12.836035,1.102
12.837080,1.100
12.838019,1.100
12.839031,1.099
12.840077,1.097
12.841041,1.096
12.842023,1.097
12.843040,1.095
12.843997,1.094
12.845002,1.092
12.846044,1.093
12.847001,1.092
12.848056,1.089
12.848993,1.092
12.850024,1.091
12.851008,1.093
12.852048,1.093
12.853009,1.092
12.853996,1.093
12.855013,1.095
12.856059,1.096
12.857019,1.096
12.858048,1.095
12.859037,1.097
12.860006,1.098
12.861014,1.098
12.861994,1.097
12.863027,1.097
12.864014,1.099
12.865075,1.098
12.866027,1.098
12.866998,1.097
12.868023,1.100
12.869068,1.099
12.870007,1.098
12.871029,1.097
12.872031,1.096
12.872992,1.098
12.874022,1.098
12.875065,1.098
12.875991,1.097
12.877021,1.095
12.878017,1.097
12.878997,1.095
12.880004,1.096
12.881053,1.094
12.882011,1.095
12.883071,1.096
12.884019,1.095
12.885039,1.094
12.886027,1.093
12.887043,1.092
12.887991,1.092
12.889052,1.092
12.890022,1.092
12.891086,1.091
12.892023,1.091
12.893050,1.088
12.894039,1.088
12.894989,1.088
12.896016,1.084
12.896995,1.086
12.898008,1.085
12.899037,1.086
12.900004,1.084
12.901062,1.084
12.902022,1.084
12.903016,1.083
12.904035,1.081
12.905080,1.082
12.906019,1.081
12.907031,1.081
12.907993,1.080
12.909055,1.081
12.910005,1.081
12.911013,1.080
12.912054,1.079
12.913003,1.080
12.914034,1.080
12.915013,1.079
12.916049,1.076
12.917031,1.075
12.918036,1.074
12.919063,1.072
12.920039,1.070
12.921087,1.068
12.922029,1.066
12.922995,1.065
12.924030,1.061
12.925057,1.059
12.926023,1.056
12.927034,1.051
12.927990,1.051
12.929051,1.050
12.930076,1.047
12.931038,1.047
12.932010,1.044
12.933036,1.044
12.934032,1.040
12.935051,1.041
12.936001,1.041
12.937062,1.039
12.938041,1.040
12.939094,1.038
12.939996,1.038
12.940995,1.039
12.942051,1.039
12.943081,1.037
12.944019,1.039
12.945069,1.038
12.946011,1.036
12.946992,1.035
12.948020,1.036
12.949068,1.037
12.950032,1.036
12.951038,1.037
12.952016,1.036
12.953031,1.036
12.954022,1.036
12.954993,1.039
12.956070,1.036
12.957062,1.039
12.958036,1.039
12.958996,1.041
12.960029,1.040
12.961060,1.041
12.962076,1.042
12.963010,1.043
12.964054,1.047
12.964997,1.046
12.966050,1.049
12.967001,1.051
12.968044,1.052
12.969023,1.054
12.970042,1.057
12.971089,1.060
12.972027,1.063
12.973039,1.067
12.973995,1.071
12.975056,1.076
12.976012,1.081
12.977022,1.085
12.978009,1.088
12.979027,1.096
12.980006,1.097
12.981053,1.103
12.982014,1.103
12.982995,1.105
12.984019,1.106
12.985064,1.107
12.986014,1.108
12.987064,1.107
12.988056,1.109
12.989034,1.107
12.990081,1.109
12.991020,1.109
12.992042,1.107
12.993049,1.105
12.994073,1.104
12.995001,1.103
12.996056,1.101
12.997087,1.101
12.997991,1.100
12.999039,1.098
12.999989,1.097
13.001052,1.097
13.002054,1.092
13.003029,1.093
13.004029,1.092
13.005066,1.090
13.006049,1.089
13.007050,1.089
13.008052,1.087
13.009015,1.086
13.010056,1.084
13.011038,1.084
13.011989,1.080
13.013031,1.080
13.014004,1.079
13.015000,1.077
13.016072,1.077
13.017028,1.074
13.018049,1.073
13.019019,1.074
13.020038,1.072
13.020997,1.072
13.022027,1.071
13.022998,1.071
13.023994,1.068
13.025007,1.070
13.026066,1.068
13.027016,1.067
13.028003,1.067
13.029061,1.065
13.030009,1.065
13.030989,1.065
13.032036,1.063
13.032999,1.063
13.034049,1.061
13.034991,1.062
13.036041,1.061
13.037005,1.060
13.038050,1.059
13.039041,1.058
13.040071,1.057
13.041055,1.056
13.042015,1.057
13.043062,1.055
13.044035,1.053
13.045052,1.052
13.046011,1.051
13.047001,1.049
13.048011,1.048
13.049050,1.047
13.050000,1.045
13.051064,1.044
13.051989,1.045
13.053042,1.043
13.054042,1.043
13.054990,1.039
13.056055,1.039
13.057062,1.039
13.057990,1.038
13.059038,1.039
13.059996,1.035
13.061011,1.035
13.062016,1.034
13.063057,1.034
13.064022,1.034
13.065058,1.033
13.066049,1.034
13.066993,1.031
13.068012,1.031
13.069041,1.030
13.070011,1.030
13.070990,1.030
13.072025,1.030
13.072989,1.028
13.074019,1.029
13.075000,1.027
13.076051,1.026
13.077072,1.028
13.078053,1.028
13.079027,1.026
13.079991,1.025
13.081039,1.025
13.081993,1.026
13.083039,1.026
13.084015,1.026
13.085065,1.026
13.086037,1.026
13.087055,1.026
13.088050,1.026
13.089016,1.025
13.089990,1.026
13.091053,1.026
13.092086,1.025
13.093040,1.026
13.093992,1.026
13.095034,1.027
13.096033,1.023
13.097083,1.026
13.098056,1.026
13.099004,1.026
13.100047,1.027
13.101017,1.027
13.102025,1.027
13.103013,1.026
13.103992,1.027
13.105022,1.029
13.106073,1.028
13.107006,1.028
13.108007,1.027
13.109052,1.028
13.110007,1.027
13.111022,1.030
13.112027,1.031
13.112991,1.031
13.114041,1.031
13.114998,1.031
13.116059,1.033
13.116990,1.032
13.118069,1.034
13.119043,1.032
13.120082,1.034
13.121046,1.034
13.121999,1.038
13.123041,1.039
13.124019,1.037
13.125032,1.040
13.126022,1.041
13.127058,1.042
13.128029,1.043
13.129030,1.045
13.130028,1.044
13.131005,1.047
13.131991,1.046
13.133026,1.046
13.134022,1.046
13.135018,1.047
13.135998,1.049
13.137034,1.048
13.137999,1.050
13.139090,1.047
13.140031,1.046
13.141009,1.044
13.142041,1.045
13.143005,1.047
13.144056,1.044
13.144997,1.043
13.146050,1.044
13.147031,1.043
13.148053,1.043
13.148996,1.042
13.150081,1.042
13.151051,1.042
13.152013,1.040
13.153058,1.040
13.154049,1.038
13.154998,1.039
13.156059,1.038
13.156994,1.035
13.158045,1.034
13.159035,1.038
13.160067,1.035
13.161000,1.035
13.162004,1.035
13.163054,1.035
13.164035,1.034
13.164998,1.036
13.166049,1.034
13.167072,1.034
13.167992,1.034
13.169042,1.033
13.170001,1.034
13.171062,1.032
13.171990,1.032
13.173016,1.031
13.174061,1.030
13.175046,1.032
13.176066,1.032
13.177036,1.034
13.177998,1.031
13.179058,1.030
13.179997,1.032
13.181009,1.031
13.182068,1.033
13.183029,1.031
13.184042,1.030
13.185087,1.030
13.186026,1.031
13.187038,1.031
13.187998,1.031
13.188998,1.030
13.190028,1.031
13.191018,1.032
13.192024,1.031
13.193051,1.030
13.194041,1.030
13.195010,1.031
13.196017,1.030
13.197007,1.030
13.198025,1.031
13.199010,1.030
13.200032,1.030
13.200989,1.029
13.202054,1.031
13.203076,1.032
13.204008,1.033
13.205010,1.030
13.206043,1.031
13.206995,1.030
13.208043,1.031
13.209007,1.032
13.210053,1.032
13.210991,1.032
13.212031,1.032
13.213038,1.034
13.214063,1.034
13.214990,1.035
13.216035,1.034
13.217064,1.035
13.218007,1.034
13.219023,1.036
13.220052,1.036
13.221058,1.038
13.222033,1.035
13.223050,1.039
13.224002,1.040
13.225051,1.039
13.226001,1.040
13.227000,1.043
13.228048,1.044
13.229045,1.043
13.229992,1.047
13.231044,1.049
13.232024,1.051
13.233042,1.054
13.234031,1.056
13.235042,1.058
13.236000,1.060
13.237070,1.060
13.237996,1.063
13.239052,1.060
13.240024,1.061
13.240996,1.062
13.242044,1.062
13.242990,1.062
13.244012,1.065
13.245064,1.063
13.246003,1.068
13.247014,1.070
13.248072,1.071
13.249047,1.074
13.250005,1.077
13.251067,1.080
13.251995,1.084
13.253021,1.088
13.254066,1.091
13.255034,1.097
13.256004,1.100
13.257047,1.101
13.257997,1.105
13.259055,1.108
13.259997,1.107
13.261023,1.107
13.262005,1.106
13.263057,1.105
13.264001,1.105
13.265045,1.104
13.266069,1.103
13.267020,1.102
13.268015,1.100
13.269048,1.099
13.269996,1.099
13.271050,1.098
13.272008,1.098
13.273022,1.097
13.274003,1.097
13.275020,1.098
13.276066,1.098
13.277007,1.099
13.278037,1.099
13.279044,1.100
13.280029,1.100
13.281035,1.101
13.282010,1.102
13.283028,1.101
13.284074,1.103
13.285039,1.103
13.286018,1.101
13.287061,1.103
13.288093,1.102
13.289021,1.104
13.290024,1.102
13.291050,1.102
13.292013,1.105
13.293000,1.103
13.294043,1.103
13.295013,1.104
13.296031,1.101
13.297092,1.103
13.298041,1.103
13.299025,1.103
13.300032,1.101
13.301060,1.104
13.302044,1.101
13.303045,1.102
13.304019,1.103
13.305003,1.101
13.306036,1.100
13.307007,1.099
13.308036,1.099
13.309008,1.099
13.310010,1.098
13.311048,1.099
13.312008,1.097
13.313038,1.096
13.314022,1.097
13.314992,1.096
13.315997,1.096
13.317063,1.092
13.318021,1.092
13.319062,1.091
13.320050,1.090
13.321000,1.089
13.322053,1.089
13.323024,1.090
13.324055,1.090
13.325009,1.087
13.326043,1.088
13.327022,1.087
13.328015,1.088
13.328995,1.086
13.330061,1.086
13.330994,1.084
13.332037,1.084
13.333002,1.083
13.334041,1.081
13.335013,1.077
13.336051,1.076
13.337029,1.076
13.337994,1.076
13.339028,1.071
13.340039,1.068
13.340993,1.064
13.342073,1.063
13.343020,1.059
13.344062,1.058
13.345024,1.058
13.346054,1.052
13.347048,1.051
13.348066,1.048
13.348992,1.047
13.350027,1.046
13.350991,1.045
13.352033,1.045
13.352999,1.044
13.354075,1.043
13.355008,1.041
13.356053,1.040
13.357035,1.041
13.358065,1.039
13.359028,1.039
13.360003,1.039
13.361044,1.038
13.362016,1.039
13.363036,1.037
13.364052,1.038
13.365062,1.037
13.366041,1.039
13.367011,1.038
13.368053,1.037
13.369046,1.038
13.369994,1.038
13.371055,1.038
13.372032,1.039
13.373012,1.039
13.374042,1.037
13.375035,1.040
13.376009,1.039
13.377005,1.041
13.377991,1.040
13.379000,1.039
13.379999,1.039
13.380989,1.043
13.382044,1.043
13.383076,1.043
13.384015,1.043
13.385065,1.046
13.386007,1.047
13.387055,1.047
13.387995,1.047
13.389021,1.049
13.390013,1.052
13.391064,1.052
13.392047,1.053
13.393049,1.057
13.394036,1.057
13.395040,1.061
13.396071,1.063
13.397006,1.066
13.398020,1.070
13.399057,1.072
13.400081,1.076
13.401016,1.079
13.401991,1.082
13.403006,1.084
13.404059,1.085
13.405118,1.088
13.406038,1.090
13.407018,1.090
13.408042,1.092
13.409037,1.090
13.409991,1.092
13.411009,1.092
13.412055,1.091
13.412994,1.092
13.414008,1.092
13.415004,1.092
13.416064,1.093
13.416992,1.094
13.418037,1.094
13.419012,1.094
13.420024,1.097
13.421004,1.095
13.422048,1.095
13.423032,1.096
13.424072,1.095
13.425000,1.097
13.426045,1.097
13.427013,1.097
13.428069,1.096
13.429079,1.095
13.430008,1.093
13.431052,1.093
13.432076,1.092
13.433015,1.092
13.434015,1.091
13.435050,1.088
13.436043,1.090
13.437072,1.089
13.438029,1.088
13.439014,1.086
13.440035,1.086
13.441081,1.083
13.442019,1.082
13.443034,1.082
13.444023,1.080
13.445035,1.079
13.445993,1.079
13.446991,1.076
13.447995,1.075
13.449054,1.075
13.450027,1.075
13.450999,1.072
13.452054,1.071
13.453002,1.071
13.454015,1.068
13.455059,1.068
13.455998,1.067
13.457013,1.064
13.457996,1.063
13.458990,1.063
13.460021,1.063
13.461013,1.061
13.462032,1.059
13.462990,1.057
13.464028,1.057
13.465002,1.057
13.466005,1.056
13.467023,1.057
13.468084,1.055
13.469030,1.057
13.470002,1.055
13.470991,1.054
13.471993,1.054
13.473054,1.053
13.474026,1.052
13.475066,1.051
13.476047,1.049
13.476992,1.047
13.478034,1.047
13.479010,1.047
13.480058,1.045
13.481038,1.043
13.482048,1.042
13.483023,1.039
13.483995,1.039
13.485013,1.035
13.486075,1.035
13.487016,1.035
13.487995,1.034
13.489006,1.034
13.490030,1.034
13.491091,1.032
13.492017,1.033
13.493060,1.032
13.494059,1.032
13.495012,1.033
13.496082,1.030
13.497007,1.029
13.498050,1.030
13.499034,1.028
13.499990,1.029
13.501090,1.030
13.502031,1.030
13.503011,1.029
13.504042,1.029
13.505005,1.029
13.506056,1.028
13.506997,1.028
13.508050,1.027
13.508993,1.026
13.510023,1.024
13.511003,1.027
13.512006,1.027
13.513057,1.027
13.514033,1.027
13.515005,1.027
13.516008,1.026
13.517025,1.026
13.518087,1.026
13.519035,1.026
13.520008,1.026
13.521056,1.027
13.521990,1.026
13.523050,1.025
13.524018,1.026
13.524989,1.026
13.526048,1.027
13.527066,1.027
13.528045,1.026
13.529031,1.027
13.530015,1.026
13.530993,1.027
13.531999,1.028
13.533058,1.029
13.534009,1.026
13.535050,1.028
13.536023,1.030
13.537044,1.029
13.538034,1.027
13.539011,1.030
13.540040,1.028
13.541020,1.031
13.542049,1.030
13.543016,1.031
13.544001,1.031
13.545036,1.034
13.546003,1.032
13.547006,1.035
13.548007,1.033
13.549009,1.035
13.550039,1.036
13.551058,1.039
13.552044,1.042
13.552999,1.042
13.554008,1.043
13.555054,1.046
13.556012,1.047
13.557008,1.049
13.558010,1.051
13.558998,1.051
13.560000,1.052
13.561018,1.057
13.561999,1.056
13.563035,1.058
13.564002,1.058
13.565042,1.058
13.566010,1.059
13.567071,1.058
13.568005,1.057
13.569035,1.055
13.569994,1.055
13.571034,1.055
13.572047,1.055
13.572994,1.055
13.573990,1.055
13.575016,1.051
13.576062,1.051
13.577003,1.050
13.578016,1.047
13.579061,1.047
13.580026,1.045
13.581015,1.045
13.582008,1.042
13.583025,1.040
13.584090,1.039
13.585015,1.039
13.586065,1.039
13.587043,1.038
13.587995,1.037
13.589043,1.037
13.590026,1.034
13.591066,1.034
13.592047,1.034
13.592989,1.035
13.594033,1.034
13.595021,1.035
13.596064,1.033
13.597034,1.031
13.598061,1.033
13.599026,1.033
13.600000,1.032
13.601018,1.031
13.602068,1.032
13.603019,1.033
13.604043,1.032
13.605036,1.030
13.606038,1.031
13.607064,1.030
13.608031,1.031
13.609054,1.031
13.609997,1.032
13.611049,1.032
13.612074,1.032
13.613001,1.032
13.613991,1.030
13.615009,1.031
13.616070,1.033
13.617034,1.031
13.618008,1.031
13.619047,1.033
13.620011,1.030
13.621072,1.032
13.622017,1.030
13.622989,1.031
13.623998,1.033
13.625025,1.033
13.626007,1.033
13.627008,1.032
13.628051,1.033
13.629031,1.033
13.630034,1.033
13.631021,1.032
13.632058,1.034
13.633037,1.033
13.634042,1.032
13.635013,1.034
13.636006,1.034
13.637035,1.033
13.637999,1.034
13.639037,1.034
13.640031,1.035
13.641002,1.034
13.642042,1.034
13.642996,1.034
13.644026,1.038
13.644995,1.038
13.646049,1.039
13.647087,1.037
13.648053,1.039
13.649032,1.039
13.650013,1.041
13.651052,1.041
13.652085,1.043
13.653064,1.039
13.654025,1.044
13.655066,1.045
13.656038,1.045
13.657059,1.047
13.658015,1.048
13.658996,1.049
13.660065,1.049
13.661030,1.051
13.662034,1.051
13.663068,1.051
13.664036,1.051
13.665039,1.052
13.665995,1.051
13.666989,1.050
13.668007,1.052
13.669041,1.054
13.670024,1.055
13.671060,1.055
13.671998,1.057
13.673055,1.055
13.674013,1.055
13.675076,1.057
13.676020,1.058
13.677035,1.057
13.678015,1.059
13.679036,1.059
13.680018,1.060
13.681061,1.063
13.682040,1.063
13.683046,1.066
13.684029,1.068
13.684992,1.072
13.685999,1.074
13.687039,1.075
13.687989,1.080
13.689007,1.081
13.690022,1.082
13.691048,1.084
13.691992,1.084
13.693031,1.083
13.694047,1.084
13.694989,1.084
13.696039,1.084
13.697013,1.083
13.698059,1.084
13.698996,1.080
13.700010,1.081
13.701070,1.080
13.702018,1.081
13.703045,1.081
13.704032,1.080
13.705051,1.080
13.705998,1.082
13.707059,1.080
13.708029,1.081
13.709084,1.083
13.710027,1.083
13.710997,1.084
13.712060,1.084
13.712997,1.084
13.714053,1.087
13.715033,1.087
13.715989,1.090
13.717002,1.088
13.718043,1.089
13.719009,1.089
13.720056,1.090
13.721012,1.091
13.722034,1.091
13.723079,1.091
13.724020,1.092
13.725031,1.091
13.726082,1.090
13.727041,1.092
13.728000,1.092
13.729054,1.090
13.729996,1.093
13.731023,1.092
13.732006,1.090
13.733018,1.090
13.734011,1.089
13.735055,1.088
13.736079,1.089
13.737007,1.088
13.738052,1.087
13.739020,1.088
13.740075,1.088
13.741047,1.086
13.741995,1.085
13.743056,1.085
13.744088,1.084
13.745039,1.084
13.746020,1.084
13.747038,1.082
13.748044,1.081
13.749035,1.082
13.750033,1.079
13.751038,1.080
13.752087,1.081
13.753015,1.080
13.754060,1.076
13.755085,1.076
13.756046,1.076
13.757032,1.076
13.758000,1.075
13.759050,1.075
13.759989,1.073
13.761048,1.072
13.762020,1.072
13.763000,1.072
13.764055,1.071
13.764995,1.070
13.766008,1.070
13.767053,1.071
13.767992,1.071
13.769011,1.070
13.770078,1.069
13.771054,1.069
13.772001,1.070
13.773062,1.070
13.774087,1.068
13.775024,1.071
13.775991,1.071
13.777002,1.069
13.777989,1.068
13.779032,1.067
13.780057,1.068
13.781015,1.068
13.781996,1.065
13.783023,1.064
13.784074,1.063
13.785033,1.063
13.786061,1.059
13.787026,1.059
13.788039,1.056
13.788993,1.055
13.790062,1.054
13.791002,1.050
13.792032,1.051
13.793028,1.049
13.794061,1.047
13.794999,1.047
13.796045,1.045
13.797068,1.043
13.798002,1.043
13.799045,1.042
13.800035,1.039
13.801007,1.041
13.802028,1.039
13.803009,1.039
13.804061,1.038
13.805048,1.039
13.806025,1.036
13.807016,1.038
13.808046,1.038
13.809012,1.039
13.810071,1.038
13.811016,1.036
13.812072,1.037
13.813103,1.038
13.814041,1.038
13.814991,1.038
13.816024,1.039
13.816995,1.038
13.818128,1.039
13.819045,1.040
13.820062,1.041
13.821003,1.043
13.822040,1.043
13.823007,1.044
13.824085,1.045
13.825059,1.047
13.826003,1.048
13.827022,1.050
13.828075,1.053
13.829045,1.055
13.829999,1.059
13.831044,1.060
13.832049,1.067
13.832995,1.070
13.834065,1.071
13.834992,1.080
13.836030,1.080
13.837027,1.082
13.838009,1.087
13.839015,1.087
13.840056,1.091
13.841013,1.092
13.842006,1.092
13.843008,1.094
13.843991,1.093
13.845037,1.095
13.846061,1.093
13.846997,1.093
13.848007,1.092
13.849028,1.093
13.850035,1.092
13.851030,1.092
13.852048,1.092
13.853026,1.092
13.854049,1.092
13.855000,1.092
13.856062,1.090
13.857085,1.088
13.858034,1.088
13.859039,1.088
13.860008,1.087
13.861014,1.085
13.862055,1.085
13.863003,1.085
13.864011,1.081
13.864999,1.080
13.866043,1.080
13.867025,1.079
13.868083,1.076
13.869010,1.076
13.870056,1.074
13.871086,1.072
13.872039,1.073
13.873028,1.072
13.874046,1.069
13.874990,1.069
13.876032,1.067
13.877052,1.064
13.877996,1.064
13.879049,1.063
13.880060,1.062
13.881045,1.061
13.882000,1.061
13.883015,1.059
13.883996,1.059
13.885016,1.055
13.886062,1.056
13.886999,1.055
13.888029,1.054
13.889038,1.051
13.890087,1.053
13.891014,1.050
13.892007,1.052
13.893025,1.051
13.894086,1.050
13.895052,1.049
13.896030,1.048
13.897002,1.050
13.898033,1.048
13.899003,1.049
13.900032,1.048
13.900996,1.047
13.901995,1.047
13.903038,1.046
13.903995,1.046
13.905031,1.044
13.906011,1.043
13.907040,1.043
13.908012,1.043
13.909041,1.043
13.910078,1.041
13.911033,1.042
13.912062,1.040
13.913026,1.040
13.914007,1.039
13.915014,1.037
13.915996,1.037
13.917039,1.036
13.918004,1.036
13.919074,1.037
13.920017,1.034
13.920990,1.034
13.922032,1.033
13.923063,1.032
13.924035,1.033
13.925064,1.033
13.926038,1.030
13.927017,1.031
13.928020,1.029
13.929019,1.031
13.930050,1.030
13.931031,1.029
13.932001,1.030
13.933037,1.030
13.934003,1.030
13.935044,1.029
13.936075,1.028
13.937030,1.030
13.938021,1.028
13.939014,1.030
13.940051,1.028
13.941080,1.029
13.942037,1.027
13.943064,1.028
13.944042,1.028
13.945030,1.028
13.946079,1.028
13.947034,1.029
13.948035,1.029
13.949052,1.028
13.950005,1.030
13.951042,1.030
13.952057,1.027
13.952989,1.028
13.954047,1.029
13.954997,1.033
13.956042,1.030
13.957021,1.030
13.958052,1.031
13.959083,1.030
13.960029,1.031
13.960993,1.033
13.962034,1.033
13.962991,1.033
13.964067,1.034
13.965000,1.034
13.966047,1.034
13.967025,1.035
13.968056,1.034
13.969073,1.035
13.970016,1.038
13.971057,1.037
13.972022,1.038
13.973059,1.038
13.973993,1.039
13.975003,1.038
13.976056,1.039
13.977020,1.040
13.978060,1.039
13.979055,1.039
13.980058,1.039
13.981062,1.039
13.982034,1.039
13.983062,1.042
13.984044,1.040
13.985046,1.039
13.986019,1.040
13.986998,1.041
13.988044,1.042
13.989064,1.042
13.990026,1.041
13.991031,1.042
13.992004,1.043
13.993030,1.042
13.994087,1.043
13.995042,1.043
13.995991,1.041
13.997052,1.043
13.998077,1.043
13.999028,1.044
14.000029,1.044
14.001063,1.043
14.002056,1.045
14.003000,1.045
14.004042,1.045
14.005004,1.045
14.006028,1.046
14.007081,1.045
14.008020,1.047
14.008992,1.047
14.010056,1.047
14.010992,1.047
14.012031,1.047
14.013032,1.047
14.014051,1.049
14.015008,1.048
14.016039,1.051
14.017021,1.050
14.018017,1.051
14.019058,1.051
14.020015,1.051
14.021044,1.052
14.022008,1.052
14.023056,1.053
14.024016,1.053
14.024989,1.053
14.026036,1.053
14.027005,1.053
14.027994,1.053
14.029039,1.053
14.030020,1.051
14.030995,1.055
14.032038,1.055
14.033007,1.054
14.034026,1.055
14.035087,1.053
14.036023,1.053
14.036994,1.058
14.038062,1.054
14.039032,1.054
14.040012,1.056
14.041039,1.056
14.042013,1.054
14.042992,1.055
14.043989,1.055
14.045054,1.053
14.046032,1.054
14.046997,1.055
14.048046,1.055
14.048989,1.055
14.050063,1.054
14.051012,1.055
14.052059,1.054
14.053044,1.055
14.053992,1.054
14.055058,1.055
14.056012,1.054
14.057053,1.055
14.058029,1.055
14.059025,1.054
14.060047,1.055
14.061008,1.055
14.062047,1.055
14.063027,1.054
14.064030,1.056
14.064994,1.055
14.066037,1.055
14.067018,1.055
14.068073,1.057
14.069018,1.055
14.070046,1.057
14.070989,1.057
14.072030,1.056
14.073050,1.055
14.074046,1.058
14.074997,1.057
14.076029,1.055
14.076994,1.057
14.078008,1.057
14.079043,1.058
14.080057,1.056
14.080992,1.059
14.082052,1.059
14.083015,1.059
14.084045,1.059
14.085039,1.057
14.086048,1.060
14.087026,1.059
14.087991,1.059
14.089045,1.061
14.090017,1.059
14.091052,1.061
14.092027,1.060
14.092997,1.059
14.094039,1.062
14.094993,1.060
14.096042,1.063
14.097015,1.060
14.097996,1.061
14.098992,1.063
14.100065,1.062
14.101015,1.060
14.102058,1.061
14.103056,1.061
14.103997,1.063
14.105055,1.063
14.106009,1.063
14.107056,1.063
14.108028,1.063
14.109061,1.063
14.110067,1.063
14.111026,1.063
14.111991,1.063
14.113039,1.063
14.114037,1.064
14.115025,1.064
14.115997,1.064
14.117028,1.064
14.118030,1.064
14.119048,1.065
14.120061,1.064
14.121006,1.065
14.122057,1.066
14.123031,1.067
14.123997,1.067
14.124998,1.067
14.126019,1.068
14.127080,1.067
14.128034,1.068
14.129014,1.068
14.130001,1.068
14.131019,1.068
14.132035,1.068
14.133036,1.068
14.134016,1.069
14.135001,1.069
14.136033,1.072
14.137081,1.071
14.138016,1.070
14.138998,1.071
14.139994,1.071
14.140998,1.072
14.142057,1.072
14.143007,1.073
14.144050,1.072
14.145020,1.075
14.146045,1.073
14.147031,1.074
14.148039,1.072
14.149043,1.074
14.150013,1.073
14.151009,1.072
14.151998,1.073
14.152989,1.072
14.154033,1.070
14.155003,1.070
14.156002,1.071
14.157058,1.070
14.158022,1.070
14.158994,1.069
14.160079,1.069
14.161017,1.069
14.161997,1.068
14.163025,1.068
14.163999,1.067
14.165055,1.067
14.165992,1.068
14.167035,1.066
14.168015,1.066
14.169051,1.067
14.170031,1.066
14.170990,1.066
14.172032,1.064
14.173002,1.066
14.174021,1.063
14.175044,1.063
14.176057,1.063
14.177021,1.062
14.178017,1.064
14.179046,1.062
14.180020,1.061
14.181045,1.060
14.182029,1.060
14.183008,1.060
14.184036,1.058
14.184992,1.059
14.186025,1.060
14.187065,1.061
14.188050,1.059
14.189049,1.059
14.190060,1.057
14.190992,1.058
14.192035,1.059
14.192998,1.059
14.194029,1.059
14.194993,1.059
14.196050,1.058
14.197013,1.057
14.198055,1.055
14.199003,1.057
14.200078,1.057
14.201025,1.057
14.202005,1.056
14.202992,1.056
14.204028,1.055
14.205008,1.056
14.206011,1.055
14.207062,1.056
14.208034,1.056
14.208989,1.055
14.210078,1.054
14.211021,1.056
14.212063,1.055
14.213034,1.055
14.213992,1.055
14.215066,1.054
14.216001,1.054
14.217046,1.054
14.218025,1.057
14.219063,1.054
14.220029,1.054
14.220994,1.054
14.222037,1.055
14.223007,1.054
14.224005,1.054
14.225010,1.055
14.226047,1.054
14.227012,1.055
14.228001,1.054
14.229038,1.055
14.229995,1.053
14.231063,1.051
14.231999,1.052
14.233069,1.054
14.234044,1.053
14.235065,1.053
14.236054,1.052
14.237029,1.053
14.238023,1.052
14.239008,1.054
14.240019,1.051
14.241011,1.052
14.242008,1.053
14.243061,1.051
14.244093,1.053
14.245030,1.051
14.246087,1.052
14.247072,1.051
14.248010,1.052
14.249060,1.052
14.250046,1.052
14.251022,1.053
14.252010,1.051
14.253026,1.051
14.254065,1.052
14.255083,1.051
14.256004,1.052
14.256993,1.052
14.258003,1.051
14.259032,1.053
14.260048,1.053
14.261052,1.051
14.262001,1.051
14.263054,1.052
14.264071,1.052
14.265042,1.051
14.266018,1.052
14.267050,1.053
14.268015,1.051
14.269063,1.050
14.270044,1.053
14.270999,1.051
14.272006,1.051
14.273046,1.054
14.273996,1.051
14.275014,1.052
14.276008,1.053
14.277028,1.051
14.278077,1.051
14.279029,1.052
14.280042,1.052
14.281020,1.052
14.282042,1.050
14.283033,1.051
14.283999,1.049
14.285003,1.051
14.286031,1.049
14.287021,1.050
14.288054,1.050
14.289004,1.049
14.290059,1.051
14.290991,1.047
14.292019,1.048
14.293007,1.049
14.294041,1.048
14.295047,1.048
14.296024,1.048
14.297044,1.048
14.298033,1.048
14.299006,1.047
14.300028,1.049
14.301010,1.049
14.302014,1.047
14.303041,1.046
14.304007,1.046
14.305071,1.045
14.306009,1.046
14.307054,1.047
14.308079,1.047
14.309029,1.047
14.310022,1.045
14.311048,1.047
14.312015,1.046
14.312996,1.046
14.314038,1.046
14.315008,1.046
14.316027,1.047
14.316996,1.047
14.318053,1.047
14.319037,1.045
14.320029,1.046
14.321057,1.045
14.322040,1.046
14.323079,1.047
14.324036,1.045
14.325011,1.045
14.326058,1.045
14.327049,1.047
14.327999,1.045
14.329020,1.047
14.330053,1.047
14.331033,1.044
14.332062,1.048
14.333030,1.046
14.334016,1.047
14.335012,1.047
14.336002,1.047
14.337044,1.047
14.338009,1.046
14.339072,1.045
