20.191971,0.577
20.192977,0.574
20.194019,0.575
20.195030,0.575
20.195987,0.575
20.196972,0.576
20.198016,0.574
20.199014,0.575
20.199975,0.577
20.200991,0.574
20.202038,0.574
20.202983,0.575
20.204005,0.576
20.204993,0.576
20.206006,0.574
20.207035,0.574
20.208043,0.576
20.209007,0.574
20.209989,0.574
20.211026,0.574
20.212024,0.575
20.212986,0.574
20.214017,0.576
20.214983,0.575
20.216021,0.575
20.216992,0.574
20.218033,0.575
20.219014,0.575
20.220060,0.574
20.221009,0.574
20.222030,0.575
20.222973,0.574
20.224016,0.575
20.225031,0.576
20.225979,0.575
20.226972,0.574
20.228007,0.576
20.229067,0.574
20.230006,0.575
20.231020,0.574
20.232066,0.574
20.233012,0.574
20.233988,0.576
20.235037,0.576
20.235976,0.574
20.236988,0.575
20.238040,0.573
20.239000,0.576
20.239976,0.574
20.241033,0.574
20.242065,0.574
20.242993,0.574
20.244037,0.574
20.245006,0.577
20.246026,0.575
20.246994,0.576
20.248020,0.575
20.249023,0.576
20.250036,0.576
20.250991,0.575
20.251985,0.574
20.252996,0.575
20.254024,0.575
20.254990,0.574
20.256047,0.576
20.256975,0.574
20.257971,0.575
20.259008,0.574
20.260070,0.576
20.260994,0.574
20.262040,0.575
20.263028,0.576
20.263993,0.574
20.264981,0.575
20.266010,0.574
20.266981,0.574
20.268030,0.574
20.268972,0.574
20.270063,0.576
20.271044,0.572
20.272054,0.576
20.273006,0.574
20.273975,0.574
20.274986,0.575
20.275990,0.575
20.277027,0.574
20.277978,0.574
20.279043,0.575
20.280074,0.574
20.281036,0.577
20.282081,0.574
20.282971,0.574
20.284049,0.575
20.285033,0.572
20.286043,0.574
20.287035,0.574
20.288026,0.575
20.289080,0.575
20.289993,0.574
20.290984,0.574
20.292046,0.575
20.293021,0.575
20.294048,0.575
20.294989,0.574
20.296002,0.574
20.297008,0.574
20.298023,0.575
20.298996,0.574
20.299994,0.575
20.301033,0.574
20.302048,0.576
20.303009,0.574
20.304006,0.574
20.305039,0.574
20.306029,0.574
20.306993,0.574
20.307984,0.575
20.309033,0.574
20.310064,0.574
20.311019,0.574
20.311973,0.575
20.313014,0.574
20.314012,0.574
20.315058,0.574
20.316014,0.575
20.317041,0.574
20.318022,0.573
20.319000,0.574
20.320006,0.574
20.320996,0.574
20.321978,0.574
20.323008,0.574
20.324057,0.576
20.324991,0.575
20.326042,0.576
20.327014,0.576
20.328065,0.574
20.329036,0.576
20.329988,0.573
20.331030,0.574
20.332019,0.574
20.333023,0.573
20.334003,0.575
20.334970,0.574
20.336017,0.574
20.336973,0.574
20.338025,0.574
20.338999,0.575
20.339970,0.574
20.340988,0.576
20.342053,0.574
20.342994,0.573
20.344047,0.574
20.345026,0.575
20.345988,0.574
20.347049,0.574
20.347997,0.574
20.349024,0.574
20.349994,0.574
20.351019,0.575
20.351978,0.574
20.353038,0.574
20.354062,0.575
20.354990,0.574
20.356035,0.576
20.357072,0.576
20.357979,0.574
20.358972,0.574
20.359991,0.575
20.361052,0.575
20.361980,0.574
20.363030,0.575
20.364015,0.574
20.365062,0.575
20.366018,0.574
20.367045,0.573
20.368033,0.574
20.369012,0.574
20.370018,0.576
20.370997,0.574
20.371984,0.575
20.373018,0.573
20.373998,0.574
20.375008,0.573
20.375983,0.574
20.377023,0.575
20.377989,0.574
20.379062,0.574
20.380009,0.575
20.380982,0.574
20.382034,0.573
20.382982,0.574
20.384045,0.574
20.385046,0.575
20.386022,0.576
20.387021,0.574
20.388019,0.573
20.389000,0.574
20.390003,0.574
20.391044,0.574
20.392010,0.575
20.393050,0.575
20.394062,0.574
20.394995,0.574
20.396038,0.575
20.397002,0.575
20.398044,0.574
20.399055,0.574
20.400028,0.574
20.401023,0.574
20.401990,0.574
20.403019,0.575
20.403975,0.576
20.405002,0.573
20.405977,0.574
20.407025,0.575
20.408039,0.574
20.409019,0.573
20.410022,0.573
20.410987,0.574
20.411974,0.574
20.413019,0.574
20.413999,0.575
20.415042,0.574
20.415972,0.574
20.417016,0.576
20.418001,0.576
20.418980,0.575
20.419993,0.575
20.421022,0.573
20.421995,0.574
20.423011,0.574
20.424047,0.574
20.425037,0.574
20.426061,0.573
20.426996,0.574
20.428006,0.573
20.429044,0.574
20.429986,0.575
20.430996,0.574
20.432041,0.573
20.433003,0.574
20.434034,0.574
20.435018,0.574
20.436030,0.575
20.437006,0.574
20.437992,0.576
20.438990,0.575
20.440023,0.574
20.440989,0.574
20.442037,0.576
20.442990,0.575
20.443982,0.574
20.444997,0.572
20.446044,0.574
20.446981,0.576
20.448043,0.574
20.449019,0.574
20.450021,0.573
20.451050,0.573
20.452048,0.575
20.452974,0.575
20.454031,0.574
20.455012,0.575
20.456031,0.574
20.456974,0.574
20.458021,0.574
20.459020,0.574
20.459986,0.574
20.460997,0.573
20.462034,0.573
20.463000,0.574
20.464005,0.574
20.465031,0.574
20.466002,0.574
20.467034,0.573
20.467997,0.573
20.468994,0.574
20.469998,0.574
20.471025,0.574
20.471991,0.576
20.473005,0.574
20.473996,0.574
20.475040,0.575
20.476064,0.574
20.476992,0.575
20.478037,0.573
20.478984,0.574
20.480023,0.574
20.480994,0.573
20.482011,0.576
20.483040,0.574
20.484005,0.574
20.485052,0.575
20.485990,0.574
20.487034,0.574
20.488066,0.574
20.489041,0.574
20.490013,0.574
20.490976,0.574
20.491992,0.574
20.493035,0.572
20.493990,0.574
20.494996,0.573
20.495988,0.575
20.497012,0.573
20.498067,0.574
20.499020,0.575
20.499970,0.574
20.500976,0.574
20.502017,0.576
20.502977,0.573
20.503974,0.573
20.504986,0.575
20.506017,0.576
20.507009,0.575
20.508042,0.575
20.509008,0.574
20.509990,0.573
20.511025,0.574
20.512008,0.574
20.513014,0.574
20.514042,0.574
20.515010,0.574
20.516024,0.574
20.516978,0.576
20.518052,0.574
20.519034,0.574
20.520041,0.574
20.521019,0.574
20.521983,0.576
20.523000,0.574
20.523972,0.574
20.524990,0.574
20.525979,0.575
20.526991,0.573
20.528038,0.573
20.529042,0.574
20.530066,0.575
20.530994,0.575
20.532039,0.574
20.533018,0.575
20.534039,0.575
20.535023,0.574
20.535979,0.575
20.536985,0.574
20.538026,0.574
20.538990,0.574
20.539972,0.575
20.541011,0.576
20.542039,0.575
20.543006,0.575
20.544010,0.574
20.545037,0.576
20.546032,0.573
20.546973,0.576
20.548032,0.575
20.549025,0.574
20.549975,0.575
20.550981,0.573
20.552031,0.573
20.552991,0.574
20.554037,0.573
20.554994,0.574
20.556023,0.574
20.556988,0.575
20.558007,0.574
20.558994,0.575
20.560039,0.574
20.560970,0.576
20.562000,0.575
20.562998,0.574
20.564031,0.574
20.564982,0.575
20.566024,0.574
20.566972,0.573
20.567987,0.575
20.568974,0.575
20.570019,0.574
20.571012,0.575
20.572014,0.574
20.573043,0.574
20.574008,0.576
20.575017,0.576
20.575991,0.575
20.577056,0.574
20.577987,0.574
20.579044,0.575
20.580016,0.574
20.580971,0.577
20.581991,0.575
20.583037,0.574
20.583987,0.574
20.584987,0.574
20.586027,0.574
20.587033,0.574
20.588018,0.574
20.588997,0.575
20.590052,0.574
20.590989,0.573
20.592020,0.574
20.593007,0.574
20.594010,0.574
20.595045,0.574
20.595970,0.574
20.596971,0.574
20.598011,0.575
20.599027,0.573
20.600034,0.575
20.601013,0.574
20.602064,0.574
20.603021,0.577
20.603973,0.574
20.605015,0.574
20.606005,0.574
20.607047,0.574
20.608024,0.574
20.608990,0.574
20.610033,0.573
20.611005,0.574
20.612003,0.572
20.612997,0.574
20.613983,0.575
20.615023,0.575
20.616003,0.574
20.617004,0.574
20.617970,0.574
20.619034,0.574
20.619993,0.573
20.620982,0.574
20.622012,0.574
20.622976,0.574
20.624020,0.574
20.625058,0.576
20.626021,0.573
20.626971,0.574
20.628039,0.574
20.629032,0.574
20.630030,0.574
20.631019,0.575
20.631991,0.574
20.633020,0.571
20.634003,0.574
20.635047,0.572
20.635976,0.574
20.637029,0.574
20.638062,0.575
20.639020,0.574
20.639992,0.574
20.641010,0.574
20.642064,0.575
20.643016,0.572
20.643977,0.574
20.645047,0.576
20.645972,0.574
20.646999,0.574
20.647974,0.574
20.649026,0.576
20.649997,0.574
20.650976,0.574
20.651995,0.576
20.653040,0.574
20.653981,0.574
20.654993,0.575
20.656053,0.574
20.657016,0.574
20.657972,0.574
20.659049,0.574
20.659974,0.574
20.661001,0.576
20.661997,0.575
20.663023,0.574
20.663988,0.574
20.665044,0.574
20.666010,0.576
20.666982,0.575
20.668016,0.575
20.669004,0.574
20.669970,0.574
20.671016,0.575
20.672001,0.574
20.672997,0.576
20.673988,0.575
20.675025,0.574
20.675990,0.574
20.677039,0.574
20.677974,0.574
20.679033,0.573
20.680021,0.574
20.681058,0.574
20.682014,0.571
20.682985,0.574
20.684030,0.574
20.684994,0.575
20.686050,0.574
20.687014,0.574
20.688050,0.573
20.689015,0.574
20.690001,0.573
20.690998,0.574
20.691988,0.574
20.692977,0.575
20.694023,0.573
20.694994,0.574
20.696036,0.574
20.696992,0.574
20.698032,0.575
20.699001,0.574
20.700033,0.575
20.701027,0.574
20.702042,0.575
20.703021,0.574
20.703987,0.574
20.705044,0.574
20.705985,0.575
20.707042,0.574
20.708027,0.573
20.709027,0.574
20.709976,0.574
20.711002,0.574
20.711995,0.573
20.713045,0.574
20.714030,0.573
20.715026,0.574
20.715986,0.575
20.717054,0.574
20.717989,0.574
20.718976,0.574
20.719983,0.573
20.721035,0.575
20.721982,0.575
20.723034,0.574
20.724073,0.574
20.725001,0.574
20.726032,0.575
20.726975,0.575
20.728039,0.574
20.729027,0.575
20.729978,0.574
20.731038,0.574
20.732041,0.574
20.733006,0.575
20.733994,0.574
20.735036,0.572
20.736030,0.575
20.736978,0.575
20.738036,0.575
20.738998,0.574
20.740038,0.574
20.741032,0.573
20.742030,0.574
20.743012,0.574
20.743993,0.575
20.745023,0.574
20.745986,0.574
20.747021,0.573
20.748010,0.573
20.748982,0.574
20.750026,0.576
20.750997,0.574
20.752034,0.574
20.753008,0.574
20.753981,0.574
20.754978,0.575
20.756037,0.575
20.756986,0.575
20.757992,0.574
20.759050,0.574
20.759984,0.575
20.761026,0.574
20.761990,0.575
20.763025,0.573
20.764017,0.574
20.765003,0.574
20.766065,0.573
20.766989,0.574
20.767977,0.574
20.769025,0.574
20.770053,0.575
20.771021,0.576
20.772003,0.574
20.773046,0.573
20.774019,0.574
20.775037,0.574
20.776006,0.575
20.776983,0.574
20.777973,0.575
20.779039,0.575
20.779995,0.574
20.781056,0.574
20.781983,0.574
20.783033,0.577
20.784021,0.574
20.785051,0.574
20.786013,0.575
20.786974,0.576
20.788040,0.573
20.789020,0.574
20.790070,0.575
20.791026,0.574
20.791977,0.573
20.793023,0.572
20.794010,0.574
20.795015,0.575
20.796003,0.574
20.797031,0.575
20.798008,0.574
20.799011,0.573
20.799970,0.575
20.800974,0.575
20.802012,0.575
20.802976,0.574
20.804034,0.574
20.805030,0.574
20.806011,0.575
20.806981,0.574
20.807997,0.574
20.808977,0.575
20.809981,0.574
20.811023,0.574
20.811988,0.574
20.813025,0.574
20.814016,0.574
20.814976,0.577
20.816019,0.575
20.816991,0.574
20.817972,0.574
20.819030,0.575
20.819995,0.574
20.821056,0.573
20.821999,0.574
20.823041,0.574
20.824015,0.575
20.825041,0.574
20.826011,0.574
20.826981,0.574
20.828046,0.574
20.829036,0.572
20.829991,0.573
20.830979,0.574
20.832016,0.574
20.832981,0.574
20.834024,0.573
20.835057,0.575
20.836019,0.575
20.836980,0.574
20.838047,0.575
20.839032,0.575
20.840063,0.573
20.841018,0.574
20.842047,0.575
20.843015,0.575
20.844017,0.575
20.845044,0.574
20.846003,0.573
20.847031,0.575
20.848019,0.574
20.848999,0.574
20.849997,0.574
20.850986,0.574
20.852031,0.575
20.853054,0.575
20.853986,0.574
20.855030,0.574
20.856063,0.574
20.857000,0.574
20.858026,0.574
20.858979,0.575
20.860042,0.575
20.861043,0.574
20.862018,0.574
20.862998,0.574
20.864020,0.573
20.864979,0.575
20.866038,0.574
20.867003,0.574
20.868012,0.575
20.869050,0.575
20.870005,0.574
20.870976,0.575
20.872022,0.574
20.872999,0.574
20.874040,0.574
20.875004,0.574
20.876033,0.574
20.877004,0.574
20.877989,0.574
20.878985,0.574
20.879992,0.577
20.881029,0.574
20.881994,0.574
20.883043,0.574
20.883978,0.573
20.885029,0.576
20.886002,0.574
20.887056,0.575
20.888036,0.574
20.888984,0.574
20.890027,0.573
20.890999,0.574
20.892005,0.575
20.892984,0.574
20.893974,0.574
20.895006,0.573
20.895986,0.574
20.896988,0.574
20.898053,0.574
20.899025,0.574
20.899999,0.574
20.900991,0.572
20.902023,0.574
20.902980,0.574
20.904011,0.572
20.904985,0.573
20.905980,0.574
20.906977,0.571
20.908050,0.572
20.909026,0.574
20.909991,0.574
20.911049,0.574
20.911997,0.574
20.912976,0.573
20.914006,0.572
20.914974,0.573
20.916043,0.574
20.916985,0.573
20.918036,0.574
20.919015,0.573
20.920046,0.574
20.921001,0.574
20.922030,0.573
20.923020,0.573
20.924000,0.572
20.925044,0.575
20.926000,0.572
20.927032,0.574
20.928006,0.572
20.929000,0.575
20.930023,0.574
20.931002,0.574
20.932033,0.572
20.932996,0.570
20.934046,0.571
20.934990,0.574
20.935973,0.572
20.937025,0.574
20.937976,0.574
20.938971,0.573
20.940000,0.573
20.941053,0.574
20.942015,0.574
20.942973,0.573
20.944047,0.574
20.944994,0.573
20.946037,0.574
20.946999,0.574
20.948028,0.574
20.949023,0.574
20.950035,0.574
20.950984,0.574
20.951990,0.574
20.953028,0.574
20.954043,0.573
20.955025,0.574
20.955981,0.574
20.956987,0.574
20.958029,0.574
20.959010,0.574
20.959990,0.571
20.961011,0.574
20.962042,0.573
20.963008,0.574
20.964012,0.573
20.965040,0.573
20.965983,0.572
20.967021,0.572
20.968003,0.572
20.969045,0.574
20.970011,0.574
20.970983,0.574
20.971989,0.574
20.972979,0.574
20.974025,0.574
20.974990,0.574
20.976040,0.574
20.976980,0.572
20.978031,0.574
20.979041,0.573
20.979990,0.573
20.980974,0.572
20.981993,0.573
20.983038,0.574
20.983985,0.572
20.985007,0.574
20.985991,0.574
20.986994,0.573
20.987984,0.571
20.989043,0.573
20.990013,0.574
20.991067,0.575
20.992007,0.573
20.993022,0.573
20.994068,0.573
20.995024,0.573
20.996001,0.573
20.996977,0.572
20.997976,0.574
20.999032,0.574
21.000038,0.574
21.001061,0.574
21.002001,0.574
21.003005,0.571
21.004030,0.574
21.004974,0.574
21.006021,0.574
21.006970,0.573
21.007984,0.572
21.008978,0.574
21.010023,0.575
21.011005,0.574
21.012009,0.574
21.013036,0.573
21.014002,0.573
21.015015,0.573
21.015975,0.574
21.017047,0.573
21.017980,0.573
21.019042,0.572
21.020015,0.572
21.020978,0.573
21.021994,0.573
21.023035,0.573
21.023985,0.574
21.025049,0.573
21.025988,0.574
21.027014,0.574
21.028014,0.572
21.028991,0.574
21.030012,0.572
21.030984,0.573
21.032021,0.574
21.033019,0.572
21.034068,0.574
21.034998,0.574
21.035989,0.574
21.037007,0.574
21.038070,0.573
21.038971,0.573
21.040023,0.574
21.040995,0.573
21.042014,0.574
21.042971,0.574
21.044002,0.574
21.044976,0.574
21.045996,0.574
21.047030,0.574
21.047993,0.573
21.049035,0.574
21.050001,0.574
21.050981,0.574
21.051987,0.572
21.053052,0.573
21.054028,0.574
21.054995,0.572
21.056036,0.574
21.056972,0.574
21.058039,0.575
21.059005,0.573
21.059977,0.574
21.060979,0.574
21.061977,0.573
21.063042,0.573
21.064002,0.574
21.065046,0.574
21.066018,0.574
21.067035,0.573
21.068034,0.574
21.068999,0.573
21.069973,0.575
21.071036,0.574
21.072067,0.572
21.073029,0.573
21.073981,0.574
21.075044,0.574
21.076023,0.574
21.077056,0.573
21.078015,0.574
21.078993,0.574
21.080006,0.575
21.081051,0.574
21.082016,0.573
21.082973,0.574
21.084036,0.571
21.085061,0.574
21.085990,0.574
21.086983,0.574
21.088018,0.574
21.089025,0.575
21.089982,0.574
21.091024,0.575
21.091996,0.574
21.092992,0.573
21.093980,0.575
21.095018,0.572
21.095987,0.575
21.096988,0.574
21.098008,0.574
21.099085,0.574
21.100038,0.573
21.101012,0.575
21.101983,0.573
21.103002,0.574
21.103993,0.574
21.105020,0.574
21.105997,0.573
21.106976,0.574
21.107982,0.574
21.109039,0.574
21.110006,0.574
21.110986,0.574
21.112044,0.572
21.112986,0.573
21.114034,0.573
21.114998,0.573
21.116034,0.574
21.116989,0.574
21.117981,0.574
21.119033,0.574
21.120011,0.574
21.121041,0.575
21.121997,0.576
21.123024,0.573
21.123990,0.574
21.124988,0.574
21.126034,0.573
21.126996,0.574
21.128038,0.574
21.129002,0.573
21.129990,0.574
21.131045,0.573
21.132002,0.574
21.133039,0.574
21.134027,0.574
21.135007,0.574
21.136022,0.574
21.137072,0.574
21.137989,0.573
21.139034,0.573
21.140007,0.574
21.140972,0.574
21.142018,0.572
21.142979,0.574
21.144022,0.575
21.144995,0.574
21.145992,0.571
21.146997,0.574
21.147971,0.574
21.148975,0.573
21.150099,0.574
21.151029,0.574
21.152020,0.574
21.152994,0.574
21.154060,0.576
21.154981,0.574
21.156033,0.575
21.157034,0.574
21.158032,0.573
21.158996,0.574
21.160084,0.572
21.161039,0.572
21.162016,0.574
21.163019,0.574
21.164030,0.574
21.165033,0.574
21.166027,0.574
21.166984,0.573
21.167973,0.573
21.169049,0.575
21.169992,0.574
21.171009,0.574
21.171993,0.574
21.172996,0.574
21.174033,0.574
21.174998,0.574
21.176067,0.574
21.176994,0.574
21.178054,0.575
21.178978,0.574
21.180006,0.573
21.181007,0.575
21.182034,0.574
21.183045,0.574
21.184030,0.574
21.184985,0.573
21.185994,0.573
21.186974,0.575
21.188009,0.574
21.189006,0.575
21.190011,0.573
21.190991,0.575
21.192036,0.574
21.193005,0.574
21.194021,0.574
21.195000,0.574
21.196021,0.574
21.197065,0.574
21.198017,0.575
21.199026,0.574
21.200041,0.574
21.201065,0.573
21.201994,0.573
21.203038,0.574
21.204062,0.575
21.205000,0.574
21.206014,0.574
21.207032,0.574
21.207991,0.575
21.208974,0.574
21.209993,0.576
21.211046,0.574
21.211993,0.573
21.213023,0.574
21.214006,0.574
21.215009,0.574
21.216042,0.574
21.217032,0.574
21.218008,0.573
21.219029,0.573
21.220021,0.574
21.220974,0.574
21.221987,0.574
21.223036,0.574
21.224012,0.574
21.224978,0.574
21.225984,0.574
21.227012,0.574
21.228017,0.573
21.229000,0.573
21.230020,0.573
21.230987,0.576
21.232006,0.575
21.233050,0.574
21.233989,0.573
21.235033,0.574
21.236024,0.575
21.237070,0.574
21.238000,0.572
21.238995,0.573
21.240020,0.573
21.241026,0.574
21.242025,0.574
21.242986,0.575
21.243994,0.574
21.245034,0.573
21.245986,0.575
21.246992,0.575
21.247975,0.572
21.249026,0.574
21.250027,0.574
21.251064,0.574
21.251993,0.574
21.253037,0.572
21.253971,0.574
21.255006,0.574
21.255977,0.575
21.257031,0.576
21.258038,0.574
21.259031,0.574
21.259989,0.574
21.261003,0.573
21.261981,0.574
21.262999,0.574
21.264050,0.574
21.265000,0.574
21.266024,0.574
21.267014,0.575
21.268024,0.575
21.269010,0.573
21.269976,0.575
21.270979,0.574
21.271985,0.574
21.273034,0.574
21.273984,0.573
21.274972,0.574
21.275979,0.574
21.277005,0.572
21.277981,0.575
21.279059,0.574
21.279988,0.574
21.281031,0.573
21.282056,0.573
21.282984,0.576
21.284028,0.574
21.285059,0.575
21.286001,0.573
21.286996,0.572
21.288021,0.575
21.288978,0.573
21.290023,0.573
21.291054,0.574
21.291992,0.574
21.293036,0.575
21.294014,0.574
21.295020,0.574
21.295995,0.574
21.297021,0.574
21.298014,0.573
21.298989,0.574
21.300010,0.574
21.300998,0.573
21.302023,0.575
21.303002,0.573
21.304023,0.574
21.304971,0.574
21.306036,0.576
21.307058,0.574
21.307989,0.573
21.309033,0.576
21.309997,0.574
21.311003,0.574
21.311976,0.574
21.312993,0.575
21.314039,0.574
21.314986,0.574
21.315970,0.572
21.317017,0.574
21.318027,0.573
21.319006,0.573
21.319972,0.574
21.320984,0.572
21.322021,0.576
21.322990,0.575
21.324008,0.574
21.325034,0.574
21.326000,0.574
21.327049,0.573
21.328002,0.574
21.329002,0.573
21.330021,0.575
21.331009,0.574
21.332021,0.574
21.332996,0.575
21.333972,0.573
21.334973,0.572
21.336005,0.576
21.336971,0.574
21.338029,0.572
21.339088,0.574
21.340039,0.574
21.340993,0.574
21.342040,0.572
21.342984,0.572
21.343997,0.575
21.345046,0.574
21.346007,0.574
21.347030,0.575
21.347974,0.574
21.349022,0.574
21.349987,0.574
21.351048,0.573
21.351982,0.574
21.352971,0.576
21.354016,0.574
21.355040,0.572
21.355974,0.574
21.357020,0.575
21.358053,0.575
21.358990,0.574
21.360009,0.574
21.361044,0.574
21.362024,0.574
21.363026,0.574
21.364000,0.574
21.364986,0.574
21.366017,0.574
21.366980,0.574
21.368026,0.574
21.369012,0.574
21.370021,0.574
21.371036,0.573
21.372009,0.574
21.373026,0.573
21.373974,0.574
21.375028,0.573
21.375986,0.575
21.377042,0.571
21.377981,0.574
21.378992,0.574
21.380054,0.574
21.380992,0.574
21.382031,0.573
21.383045,0.575
21.383971,0.574
21.384997,0.575
21.386042,0.574
21.387068,0.574
21.388006,0.574
21.389026,0.574
21.389996,0.573
21.391056,0.573
21.391983,0.573
21.393025,0.574
21.394005,0.574
21.395049,0.574
21.396041,0.575
21.396996,0.575
21.398033,0.574
21.399020,0.576
21.400049,0.573
21.401016,0.574
21.402062,0.573
21.403024,0.575
21.404000,0.574
21.405042,0.574
21.406007,0.575
21.407047,0.574
21.408042,0.574
21.408982,0.575
21.409973,0.574
21.411027,0.576
21.412057,0.574
21.413020,0.575
21.413980,0.576
21.415022,0.575
21.415997,0.574
21.417017,0.575
21.418008,0.574
21.418986,0.574
21.419972,0.574
21.421012,0.575
21.422043,0.574
21.422998,0.574
21.424032,0.574
21.425036,0.573
21.426009,0.575
21.427041,0.574
21.427996,0.574
21.429030,0.574
21.430011,0.574
21.430991,0.574
21.432013,0.574
21.432992,0.574
21.434022,0.575
21.434986,0.574
21.436039,0.575
21.436990,0.573
21.437980,0.575
21.439024,0.573
21.440005,0.573
21.440985,0.574
21.441989,0.574
21.443040,0.572
21.444015,0.574
21.444978,0.574
21.446044,0.574
21.447001,0.573
21.448063,0.574
21.448995,0.574
21.449984,0.574
21.450985,0.573
21.451983,0.574
21.453048,0.572
21.454024,0.573
21.454989,0.574
21.455970,0.574
21.456998,0.574
21.458060,0.575
21.458985,0.574
21.460047,0.574
21.461037,0.575
21.461996,0.573
21.462977,0.574
21.464012,0.574
21.464990,0.576
21.466020,0.574
21.466989,0.574
21.468063,0.576
21.469017,0.573
21.470012,0.574
21.470974,0.574
21.472005,0.575
21.473054,0.574
21.473997,0.574
21.474988,0.574
21.476028,0.572
21.477059,0.574
21.478021,0.575
21.478971,0.574
21.480038,0.574
21.481018,0.574
21.481991,0.574
21.483053,0.574
21.483979,0.576
21.485020,0.574
21.486000,0.574
21.487046,0.574
21.488027,0.574
21.488990,0.574
21.489971,0.574
21.491021,0.575
21.491994,0.574
21.493052,0.573
21.493986,0.574
21.495028,0.573
21.496009,0.574
21.497041,0.574
21.498031,0.574
21.499063,0.572
21.500041,0.576
21.501002,0.574
21.502045,0.574
21.503033,0.574
21.503992,0.573
21.505063,0.574
21.506011,0.574
21.506978,0.574
21.508018,0.574
21.508974,0.574
21.510064,0.574
21.511016,0.574
21.511990,0.574
21.513030,0.573
21.513981,0.574
21.515041,0.574
21.515971,0.573
21.517027,0.575
21.518033,0.571
21.518987,0.574
21.519995,0.575
21.520980,0.574
21.521999,0.573
21.522978,0.574
21.524000,0.573
21.524983,0.574
21.526028,0.575
21.527054,0.574
21.527983,0.574
21.528979,0.574
21.530012,0.572
21.531039,0.574
21.532030,0.575
21.532983,0.574
21.533990,0.573
21.534976,0.575
21.536002,0.574
21.537051,0.573
21.537988,0.572
21.539000,0.575
21.539989,0.574
21.541028,0.574
21.541984,0.574
21.543045,0.575
21.543971,0.574
21.545005,0.573
21.545971,0.574
21.547037,0.574
21.547975,0.575
21.549027,0.574
21.550051,0.574
21.550994,0.574
21.552039,0.575
21.553008,0.574
21.554065,0.574
21.555018,0.572
21.556031,0.575
21.556974,0.574
21.558022,0.576
21.558989,0.574
21.560060,0.573
21.560983,0.575
21.562056,0.574
21.563045,0.574
21.564046,0.573
21.565031,0.574
21.566040,0.575
21.567004,0.574
21.568068,0.575
21.569040,0.572
21.570050,0.574
21.571019,0.575
21.572014,0.575
21.573073,0.573
21.574005,0.574
21.574991,0.574
21.576016,0.575
21.577000,0.574
21.578018,0.574
21.578980,0.574
21.579999,0.574
21.581014,0.574
21.582042,0.575
21.583042,0.574
21.584029,0.574
21.584972,0.574
21.586019,0.575
21.587027,0.576
21.587998,0.576
21.588979,0.574
21.589999,0.574
21.590983,0.575
21.592003,0.574
21.593048,0.574
21.593986,0.575
21.595006,0.574
21.596061,0.574
21.596999,0.575
21.598028,0.575
21.598989,0.574
21.600014,0.574
21.601049,0.574
21.601974,0.573
21.602976,0.574
21.604019,0.573
21.604998,0.575
21.606012,0.572
21.607064,0.574
21.608014,0.576
21.608984,0.575
21.610047,0.574
21.610971,0.575
21.612007,0.574
21.613011,0.574
21.614044,0.577
21.614971,0.574
21.616019,0.574
21.617042,0.574
21.617973,0.574
21.618977,0.574
21.620027,0.574
21.620970,0.574
21.622012,0.574
21.623023,0.576
21.624070,0.574
21.625016,0.575
21.625980,0.575
21.626990,0.574
21.627978,0.573
21.629018,0.573
21.630002,0.572
21.631013,0.574
21.632050,0.575
21.633015,0.571
21.634019,0.574
21.635000,0.574
21.635971,0.574
21.637017,0.574
21.637978,0.572
21.638971,0.574
21.639990,0.575
21.641035,0.575
21.641993,0.574
21.643044,0.574
21.644025,0.574
21.644979,0.574
21.645987,0.573
21.647027,0.575
21.647979,0.574
21.649061,0.574
21.650012,0.575
21.650970,0.574
21.652033,0.574
21.653063,0.574
21.653992,0.577
21.655036,0.573
21.655971,0.575
21.657038,0.571
21.658013,0.574
21.658983,0.574
21.660029,0.574
21.661033,0.575
21.661989,0.574
21.662981,0.574
21.664038,0.574
21.664981,0.574
21.666028,0.574
21.666977,0.574
21.667994,0.575
21.669003,0.573
21.670016,0.574
21.671063,0.574
21.672017,0.574
21.673029,0.574
21.674008,0.574
21.675030,0.575
21.675980,0.575
21.677041,0.574
21.678068,0.574
21.679043,0.572
21.680029,0.573
21.680992,0.574
21.681999,0.575
21.682971,0.575
21.683990,0.574
21.685035,0.574
21.686038,0.574
21.686975,0.574
21.688027,0.574
21.688974,0.574
21.690002,0.574
21.691046,0.575
21.691980,0.574
21.693024,0.574
21.694022,0.574
21.695046,0.574
21.695975,0.574
21.697019,0.574
21.697991,0.575
21.699060,0.574
21.699999,0.574
21.701028,0.574
21.702012,0.574
21.703015,0.574
21.703971,0.574
21.705041,0.574
21.706066,0.574
21.707000,0.575
21.707973,0.574
21.709047,0.574
21.710000,0.574
21.710980,0.574
21.711999,0.574
21.713044,0.574
21.713982,0.574
21.714994,0.574
21.715987,0.574
21.717007,0.573
21.718049,0.574
21.719029,0.574
21.719973,0.573
21.721003,0.574
21.722047,0.574
21.723033,0.573
21.723971,0.573
21.725015,0.574
21.726039,0.574
21.727045,0.575
21.728020,0.574
21.729005,0.574
21.729987,0.574
21.731014,0.572
21.732045,0.572
21.733010,0.574
21.734020,0.574
21.734974,0.574
21.736049,0.574
21.737008,0.574
21.737978,0.574
21.739034,0.573
21.739984,0.574
21.740975,0.574
21.742024,0.574
21.743030,0.574
21.744003,0.574
21.744975,0.574
21.746021,0.576
