12.629980,0.586081
12.631025,0.585800
12.631991,0.585517
12.633032,0.585231
12.633982,0.584945
12.634988,0.584658
12.635984,0.584372
12.637022,0.584087
12.638016,0.583805
12.639024,0.583526
12.639971,0.583251
12.641033,0.582981
12.642057,0.582717
12.643008,0.582460
12.644008,0.582210
12.645030,0.581968
12.646026,0.581735
12.646970,0.581512
12.647989,0.581300
12.649034,0.581098
12.649981,0.580909
12.651002,0.580732
12.651997,0.580568
12.653009,0.580417
12.654040,0.580281
12.655005,0.580160
12.656070,0.580055
12.657007,0.579965
12.657973,0.579892
12.659029,0.579836
12.660037,0.579797
12.661008,0.579777
12.661973,0.579776
12.663027,0.579794
12.664067,0.579831
12.664995,0.579889
12.666026,0.579968
12.666984,0.580068
12.668060,0.580190
12.669003,0.580334
12.670045,0.580501
12.671009,0.580690
12.672040,0.580903
12.673002,0.581138
12.673986,0.581397
12.675036,0.581680
12.676015,0.581985
12.677047,0.582314
12.678002,0.582666
12.678974,0.583040
12.680028,0.583437
12.681014,0.583856
12.682045,0.584295
12.683000,0.584755
12.684029,0.585235
12.684994,0.585733
12.685993,0.586249
12.686998,0.586781
12.687996,0.587329
12.689024,0.587891
12.689989,0.588465
12.691038,0.589051
12.691981,0.589646
12.693038,0.590250
12.694003,0.590859
12.695056,0.591473
12.696026,0.592090
12.696978,0.592708
12.698030,0.593325
12.699009,0.593939
12.700007,0.594548
12.700986,0.595150
12.702032,0.595744
12.702996,0.596328
12.703976,0.596899
12.705008,0.597456
12.706020,0.597997
12.706970,0.598521
12.708016,0.599025
12.709006,0.599508
12.710041,0.599968
12.711004,0.600405
12.711979,0.600816
12.713020,0.601201
12.713985,0.601557
12.715014,0.601885
12.715995,0.602184
12.716975,0.602452
12.718027,0.602688
12.718989,0.602892
12.720025,0.603065
12.721007,0.603204
12.722010,0.603310
12.722987,0.603384
12.723987,0.603424
12.725016,0.603431
12.726024,0.603406
12.727022,0.603348
12.728005,0.603258
12.728976,0.603137
12.730018,0.602985
12.730988,0.602804
12.732017,0.602594
12.732989,0.602356
12.734030,0.602091
12.735068,0.601801
12.735972,0.601486
12.736998,0.601149
12.737980,0.600790
12.739030,0.600411
12.740027,0.600013
12.741015,0.599599
12.741988,0.599169
12.743017,0.598726
12.743973,0.598270
12.745023,0.597805
12.746016,0.597331
12.746999,0.596850
12.748006,0.596365
12.748984,0.595876
12.750014,0.595386
12.750978,0.594896
12.752046,0.594408
12.752987,0.593924
12.753977,0.593446
12.755004,0.592975
12.756067,0.592513
12.757036,0.592061
12.757971,0.591621
12.759025,0.591195
12.760009,0.590784
12.761047,0.590389
12.762027,0.590012
12.763029,0.589655
12.763995,0.589317
12.765036,0.589002
12.766001,0.588709
12.766987,0.588440
12.768029,0.588196
12.768977,0.587978
12.769985,0.587786
12.771026,0.587621
12.771984,0.587485
12.772998,0.587378
12.773996,0.587299
12.775012,0.587251
12.776059,0.587233
12.777013,0.587246
12.777972,0.587290
12.778986,0.587366
12.780027,0.587472
12.780976,0.587611
12.782040,0.587781
12.782978,0.587982
12.784000,0.588215
12.784978,0.588479
12.785999,0.588774
12.786972,0.589099
12.788034,0.589454
12.789012,0.589837
12.790028,0.590249
12.791009,0.590687
12.792028,0.591152
12.792970,0.591641
12.794012,0.592154
12.795029,0.592688
12.796012,0.593242
12.796996,0.593814
12.798012,0.594403
12.799010,0.595006
12.799973,0.595621
12.800989,0.596247
12.802044,0.596880
12.802990,0.597519
12.804021,0.598161
12.805003,0.598805
12.806015,0.599446
12.806979,0.600083
12.807990,0.600714
12.809022,0.601336
12.810068,0.601946
12.811023,0.602543
12.811973,0.603122
12.813035,0.603683
12.814010,0.604223
12.815064,0.604739
12.816003,0.605229
12.817031,0.605690
12.818020,0.606122
12.818970,0.606520
12.819992,0.606885
12.821047,0.607212
12.821984,0.607502
12.822996,0.607751
12.824042,0.607959
12.824980,0.608124
12.826026,0.608244
12.827042,0.608319
12.828007,0.608347
12.829027,0.608328
12.829999,0.608260
12.831017,0.608144
12.832064,0.607978
12.833029,0.607763
12.833985,0.607499
12.835047,0.607185
12.835972,0.606822
12.837033,0.606411
12.838004,0.605952
12.839030,0.605445
12.840012,0.604893
12.840977,0.604295
12.841996,0.603654
12.843041,0.602970
12.843979,0.602245
12.845005,0.601480
12.845992,0.600678
12.847060,0.599841
12.848022,0.598969
12.848994,0.598066
12.850013,0.597134
12.850991,0.596174
12.852014,0.595189
12.853043,0.594182
12.854035,0.593155
12.854985,0.592110
12.856028,0.591050
12.857014,0.589978
12.857975,0.588897
12.859036,0.587808
12.860039,0.586714
12.861004,0.585619
12.861992,0.584525
12.863037,0.583434
12.864026,0.582349
12.865050,0.581272
12.866016,0.580207
12.866994,0.579154
12.868033,0.578118
12.869034,0.577099
12.869988,0.576101
12.871029,0.575126
12.871993,0.574174
12.873023,0.573250
12.874002,0.572353
12.875012,0.571487
12.875983,0.570652
12.876997,0.569851
12.878030,0.569085
12.878985,0.568354
12.880014,0.567661
12.880986,0.567007
12.882036,0.566392
12.882994,0.565817
12.883985,0.565283
12.885012,0.564791
12.885985,0.564340
12.886971,0.563932
12.888018,0.563566
12.888981,0.563242
12.890010,0.562961
12.890991,0.562721
12.892032,0.562524
12.893062,0.562368
12.894027,0.562252
12.895006,0.562177
12.895978,0.562141
12.897033,0.562142
12.897981,0.562181
12.899039,0.562256
12.899999,0.562366
12.900971,0.562509
12.902020,0.562684
12.903037,0.562889
12.903996,0.563123
12.904975,0.563385
12.906005,0.563672
12.906998,0.563983
12.908047,0.564315
12.908989,0.564668
12.910033,0.565039
12.911057,0.565427
12.911996,0.565829
12.913001,0.566243
12.914026,0.566669
12.915032,0.567102
12.916004,0.567543
12.916974,0.567989
12.918031,0.568438
12.918977,0.568888
12.920041,0.569338
12.921012,0.569785
12.921974,0.570228
12.922979,0.570666
12.924030,0.571097
12.925005,0.571519
12.925978,0.571931
12.927050,0.572332
12.927985,0.572719
12.929029,0.573093
12.929999,0.573451
12.931017,0.573794
12.931986,0.574119
12.933003,0.574426
12.934055,0.574714
12.935013,0.574982
12.936037,0.575230
12.937042,0.575458
12.938054,0.575664
12.938995,0.575849
12.940078,0.576012
12.940990,0.576153
12.941974,0.576272
12.943054,0.576369
12.943970,0.576444
12.945017,0.576498
12.946033,0.576530
12.947014,0.576541
12.948068,0.576532
12.949004,0.576502
12.949994,0.576454
12.951116,0.576386
12.952035,0.576301
12.953008,0.576198
12.953982,0.576079
12.954975,0.575944
12.956086,0.575795
12.957047,0.575632
12.958013,0.575457
12.959018,0.575270
12.960025,0.575073
12.960970,0.574867
12.962009,0.574652
12.963033,0.574431
12.963997,0.574203
12.965041,0.573971
12.965994,0.573735
12.967012,0.573497
12.967998,0.573258
12.969001,0.573019
12.970029,0.572780
12.971008,0.572544
12.972070,0.572311
12.972997,0.572082
12.974043,0.571859
12.975018,0.571642
12.976031,0.571432
12.977003,0.571231
12.978033,0.571038
12.979041,0.570856
12.979979,0.570684
12.980991,0.570523
12.982038,0.570374
12.982975,0.570237
12.983997,0.570114
12.985000,0.570003
12.986053,0.569907
12.986995,0.569825
12.988041,0.569757
12.988973,0.569704
12.990010,0.569665
12.991004,0.569642
12.992023,0.569633
12.992982,0.569640
12.994041,0.569661
12.995025,0.569698
12.996008,0.569749
12.997046,0.569815
12.998000,0.569896
12.998983,0.569992
12.999987,0.570101
13.001031,0.570225
13.002004,0.570362
13.002974,0.570512
13.004003,0.570676
13.004977,0.570851
13.006031,0.571039
13.007063,0.571239
13.007970,0.571450
13.009007,0.571672
13.009972,0.571903
13.011022,0.572145
13.012019,0.572396
13.012999,0.572656
13.013971,0.572923
13.015032,0.573199
13.016009,0.573481
13.017036,0.573770
13.018004,0.574065
13.018975,0.574366
13.019981,0.574672
13.020971,0.574981
13.022015,0.575295
13.022979,0.575612
13.024028,0.575932
13.025053,0.576255
13.026037,0.576579
13.027009,0.576904
13.027980,0.577231
13.028972,0.577557
13.030009,0.577884
13.031070,0.578211
13.031996,0.578537
13.033046,0.578862
13.034033,0.579185
13.035062,0.579507
13.036041,0.579826
13.037015,0.580144
13.037986,0.580459
13.039032,0.580771
13.039991,0.581081
13.041051,0.581387
13.041977,0.581691
13.043030,0.581991
13.044021,0.582288
13.044979,0.582582
13.045978,0.582872
13.047005,0.583159
13.047971,0.583443
13.049013,0.583723
13.050046,0.584000
13.051026,0.584274
13.051986,0.584545
13.053028,0.584813
13.054000,0.585078
13.055018,0.585341
13.056010,0.585600
13.056971,0.585858
13.058040,0.586113
13.059013,0.586366
13.060011,0.586617
13.060990,0.586866
13.062020,0.587114
13.062992,0.587360
13.064050,0.587605
13.065007,0.587849
13.066012,0.588092
13.067050,0.588334
13.067980,0.588576
13.069033,0.588817
13.070009,0.589058
13.071015,0.589299
13.072007,0.589540
13.073023,0.589781
13.074070,0.590022
13.075016,0.590263
13.076007,0.590505
13.076972,0.590747
13.077976,0.590990
13.079007,0.591233
13.080005,0.591476
13.080974,0.591720
13.081994,0.591963
13.083035,0.592207
13.083985,0.592452
13.084991,0.592696
13.085992,0.592940
13.087029,0.593184
13.088013,0.593427
13.089027,0.593670
13.089974,0.593912
13.091035,0.594153
13.092060,0.594393
13.092988,0.594631
13.093999,0.594867
13.095043,0.595101
13.095976,0.595332
13.097006,0.595561
13.098069,0.595786
13.098995,0.596008
13.100046,0.596226
13.100982,0.596440
13.102017,0.596649
13.102972,0.596853
13.104001,0.597052
13.105042,0.597245
13.106038,0.597431
13.106972,0.597612
13.108042,0.597786
13.109018,0.597952
13.109990,0.598111
13.111030,0.598263
13.112069,0.598406
13.113033,0.598541
13.113985,0.598667
13.115036,0.598785
13.116037,0.598893
13.116970,0.598993
13.118021,0.599083
13.118994,0.599163
13.120025,0.599234
13.120980,0.599295
13.122008,0.599346
13.122990,0.599388
13.123976,0.599419
13.124981,0.599441
13.126002,0.599453
13.127024,0.599455
13.127974,0.599447
13.129014,0.599430
13.129990,0.599403
13.131045,0.599366
13.131982,0.599320
13.132994,0.599265
13.134041,0.599200
13.134978,0.599127
13.136015,0.599044
13.137017,0.598953
13.138035,0.598853
13.138983,0.598745
13.140046,0.598628
13.140971,0.598502
13.142008,0.598368
13.142988,0.598225
13.144021,0.598074
13.145008,0.597914
13.145976,0.597746
13.146994,0.597569
13.147977,0.597384
13.148991,0.597189
13.150028,0.596986
13.151020,0.596773
13.151972,0.596552
13.153013,0.596321
13.153978,0.596080
13.155016,0.595830
13.156026,0.595570
13.157022,0.595301
13.158002,0.595021
13.158986,0.594732
13.160015,0.594432
13.161009,0.594122
13.162015,0.593801
13.162994,0.593471
13.164029,0.593130
13.164999,0.592779
13.165987,0.592417
13.167029,0.592046
13.168004,0.591665
13.168977,0.591274
13.169975,0.590873
13.171032,0.590464
13.171983,0.590046
13.173037,0.589619
13.174015,0.589184
13.175045,0.588742
13.176031,0.588293
13.177065,0.587837
13.178000,0.587376
13.178991,0.586910
13.180024,0.586439
13.181012,0.585964
13.182025,0.585487
13.182974,0.585007
13.184036,0.584526
13.185005,0.584044
13.185984,0.583562
13.187020,0.583082
13.187988,0.582603
13.189035,0.582127
13.189974,0.581655
13.191001,0.581187
13.192057,0.580725
13.192994,0.580269
13.194008,0.579820
13.195057,0.579380
13.196025,0.578949
13.196999,0.578528
13.197976,0.578118
13.198994,0.577721
13.200041,0.577337
13.201006,0.576967
13.202010,0.576613
13.202999,0.576275
13.203980,0.575955
13.205018,0.575653
13.205997,0.575371
13.207023,0.575110
13.207977,0.574871
13.209040,0.574655
13.210028,0.574464
13.211042,0.574297
13.212015,0.574156
13.212970,0.574042
13.213977,0.573957
13.215024,0.573900
13.215983,0.573873
13.216979,0.573876
13.218013,0.573910
13.219045,0.573977
13.220011,0.574075
13.221014,0.574206
13.222050,0.574371
13.222975,0.574568
13.223978,0.574800
13.225036,0.575065
13.226008,0.575363
13.226971,0.575696
13.227993,0.576061
13.228978,0.576459
13.229992,0.576889
13.231037,0.577351
13.232001,0.577844
13.233028,0.578367
13.234023,0.578919
13.235049,0.579498
13.236008,0.580104
13.236989,0.580735
13.238032,0.581389
13.239022,0.582066
13.239987,0.582762
13.241057,0.583476
13.241983,0.584207
13.243025,0.584952
13.243997,0.585709
13.245039,0.586476
13.246048,0.587251
13.247016,0.588031
13.247983,0.588814
13.249025,0.589598
13.249975,0.590380
13.250981,0.591158
13.252031,0.591929
13.253008,0.592692
13.254006,0.593443
13.255029,0.594182
13.256036,0.594905
13.257022,0.595610
13.257987,0.596295
13.259014,0.596959
13.259982,0.597599
13.261017,0.598214
13.262001,0.598801
13.263004,0.599360
13.264041,0.599888
13.265012,0.600385
13.266032,0.600850
13.266993,0.601280
13.267982,0.601675
13.268998,0.602035
13.270028,0.602358
13.271021,0.602644
13.271991,0.602893
13.273053,0.603104
13.273979,0.603278
13.275025,0.603413
13.276017,0.603511
13.277065,0.603571
13.278029,0.603594
13.278980,0.603580
13.280025,0.603531
13.280997,0.603446
13.281995,0.603326
13.282999,0.603173
13.283972,0.602987
13.285002,0.602770
13.285971,0.602523
13.287015,0.602247
13.287995,0.601943
13.289031,0.601613
13.290024,0.601259
13.290979,0.600882
13.292008,0.600484
13.292973,0.600066
13.294013,0.599631
13.295051,0.599179
13.296015,0.598714
13.296997,0.598236
13.298041,0.597748
13.299025,0.597251
13.300058,0.596748
13.301021,0.596240
13.301982,0.595730
13.303023,0.595219
13.304014,0.594708
13.305047,0.594201
13.306010,0.593698
13.306983,0.593202
13.308041,0.592714
13.309008,0.592236
13.310029,0.591770
13.310989,0.591317
13.311973,0.590880
13.313030,0.590458
13.314004,0.590055
13.315048,0.589671
13.316029,0.589307
13.317046,0.588965
13.318016,0.588647
13.319006,0.588353
13.320030,0.588084
13.320981,0.587841
13.322022,0.587625
13.322971,0.587437
13.323978,0.587278
13.325018,0.587148
13.326007,0.587047
13.327000,0.586976
13.328013,0.586936
13.329046,0.586926
13.330014,0.586946
13.331017,0.586997
13.331973,0.587077
13.333054,0.587188
13.334022,0.587328
13.335028,0.587497
13.336001,0.587695
13.336970,0.587919
13.337986,0.588171
13.338971,0.588447
13.339992,0.588748
13.340980,0.589072
13.341994,0.589418
13.343023,0.589783
13.343998,0.590168
13.345010,0.590569
13.345982,0.590984
13.346978,0.591413
13.348020,0.591853
13.349065,0.592302
13.350014,0.592757
13.350971,0.593218
13.351979,0.593680
13.353026,0.594143
13.353976,0.594603
13.354986,0.595059
13.355980,0.595508
13.357022,0.595947
13.358006,0.596375
13.359009,0.596789
13.360040,0.597187
13.361005,0.597567
13.362054,0.597927
13.363023,0.598263
13.363995,0.598576
13.365019,0.598862
13.366080,0.599120
13.367031,0.599347
13.367992,0.599544
13.369093,0.599707
13.369975,0.599836
13.371038,0.599929
13.371988,0.599985
13.372972,0.600003
13.374022,0.599983
13.375026,0.599924
13.376035,0.599825
13.377085,0.599685
13.378027,0.599506
13.379008,0.599285
13.380068,0.599024
13.380984,0.598723
13.382042,0.598383
13.383030,0.598003
13.384037,0.597584
13.385023,0.597127
13.386006,0.596634
13.387013,0.596105
13.388073,0.595541
13.388984,0.594945
13.389979,0.594317
13.391000,0.593659
13.392032,0.592973
13.393068,0.592260
13.394008,0.591523
13.395024,0.590763
13.395981,0.589983
13.397004,0.589185
13.397986,0.588370
13.399022,0.587542
13.400001,0.586702
13.401053,0.585853
13.401971,0.584997
13.403033,0.584136
13.403986,0.583274
13.405014,0.582411
13.405983,0.581551
13.406983,0.580696
13.408002,0.579849
13.409051,0.579010
13.409992,0.578183
13.411003,0.577369
13.412057,0.576572
13.413003,0.575792
13.413971,0.575031
13.415016,0.574292
13.416035,0.573576
13.416981,0.572885
13.417974,0.572220
13.419021,0.571583
13.419973,0.570974
13.421030,0.570396
13.421981,0.569848
13.423042,0.569333
13.424012,0.568850
13.425026,0.568400
13.426016,0.567984
13.426971,0.567603
13.427982,0.567256
13.428970,0.566944
13.430000,0.566666
13.431054,0.566423
13.431992,0.566214
13.433004,0.566038
13.434056,0.565896
13.434994,0.565787
13.435985,0.565710
13.436976,0.565664
13.437980,0.565649
13.439007,0.565662
13.439978,0.565704
13.440979,0.565773
13.442030,0.565868
13.443029,0.565987
13.443984,0.566129
13.444990,0.566293
13.445980,0.566477
13.447005,0.566680
13.448062,0.566900
13.448997,0.567136
13.450041,0.567385
13.451037,0.567647
13.452061,0.567920
13.452989,0.568202
13.454034,0.568492
13.455071,0.568788
13.456024,0.569088
13.456990,0.569392
13.458047,0.569697
13.458975,0.570002
13.460023,0.570306
13.461061,0.570608
13.461999,0.570905
13.463043,0.571198
13.464068,0.571484
13.464998,0.571763
13.466018,0.572033
13.467050,0.572294
13.467988,0.572544
13.469032,0.572783
13.470058,0.573010
13.470986,0.573223
13.472031,0.573424
13.473017,0.573610
13.474003,0.573781
13.475016,0.573937
13.475981,0.574077
13.477042,0.574201
13.478067,0.574309
13.479003,0.574400
13.480018,0.574474
13.480973,0.574532
13.482035,0.574572
13.483037,0.574596
13.484003,0.574602
13.484983,0.574592
13.486051,0.574565
13.487012,0.574522
13.487994,0.574463
13.489036,0.574389
13.490000,0.574299
13.491040,0.574194
13.492004,0.574075
13.493031,0.573942
13.494001,0.573796
13.494987,0.573638
13.496000,0.573468
13.496989,0.573287
13.498026,0.573096
13.498989,0.572895
13.500038,0.572685
13.501002,0.572468
13.502018,0.572244
13.503028,0.572014
13.503994,0.571779
13.504979,0.571539
13.505974,0.571297
13.507023,0.571052
13.508042,0.570806
13.509060,0.570559
13.510008,0.570314
13.510984,0.570069
13.512024,0.569828
13.512973,0.569590
13.514035,0.569356
13.514981,0.569128
13.516002,0.568907
13.516976,0.568693
13.518020,0.568487
13.518992,0.568291
13.520011,0.568105
13.520970,0.567929
13.522023,0.567766
13.523027,0.567615
13.523992,0.567478
13.525021,0.567354
13.526029,0.567246
13.527025,0.567153
13.528019,0.567077
13.528993,0.567017
13.530041,0.566975
13.530998,0.566950
13.532027,0.566944
13.532992,0.566957
13.533972,0.566989
13.534977,0.567041
13.535974,0.567112
13.537017,0.567204
13.537983,0.567316
13.539031,0.567449
13.539974,0.567602
13.541026,0.567776
13.541999,0.567970
13.543041,0.568185
13.544029,0.568420
13.544985,0.568676
13.546015,0.568951
13.547047,0.569246
13.548006,0.569559
13.549034,0.569892
13.550000,0.570242
13.550993,0.570611
13.552032,0.570996
13.552998,0.571397
13.554029,0.571814
13.555000,0.572245
13.556007,0.572690
13.557003,0.573149
13.557996,0.573619
13.558981,0.574100
13.560012,0.574592
13.560993,0.575092
13.561996,0.575601
13.563038,0.576116
13.564011,0.576638
13.565031,0.577164
13.566059,0.577694
13.566991,0.578227
13.568007,0.578761
13.569054,0.579296
13.569993,0.579831
13.571033,0.580364
13.572028,0.580894
13.572978,0.581422
13.574021,0.581944
13.574984,0.582462
13.576015,0.582973
13.577024,0.583478
13.578052,0.583974
13.579010,0.584463
13.579991,0.584941
13.581005,0.585410
13.582057,0.585869
13.583003,0.586316
13.584025,0.586752
13.585008,0.587176
13.586019,0.587588
13.586980,0.587987
13.587981,0.588372
13.589028,0.588745
13.590044,0.589104
13.591017,0.589450
13.591974,0.589782
13.592980,0.590100
13.594021,0.590405
13.595001,0.590696
13.595981,0.590974
13.597008,0.591238
13.598032,0.591490
13.599026,0.591729
13.599981,0.591956
13.601033,0.592171
13.602031,0.592375
13.602986,0.592567
13.603993,0.592749
13.605033,0.592922
13.605997,0.593084
13.607026,0.593238
13.608007,0.593384
13.608972,0.593523
13.610036,0.593655
13.610976,0.593780
13.611990,0.593900
13.612980,0.594016
13.614029,0.594127
13.615035,0.594235
13.616007,0.594341
13.616994,0.594444
13.617978,0.594547
13.619025,0.594649
13.620041,0.594752
13.621015,0.594856
13.621977,0.594961
13.622982,0.595068
13.623973,0.595179
13.624998,0.595293
13.626063,0.595411
13.627012,0.595533
13.628026,0.595660
13.628999,0.595793
13.630012,0.595932
13.631045,0.596077
13.631972,0.596228
13.633020,0.596387
13.634027,0.596552
13.634999,0.596724
13.636024,0.596903
13.637009,0.597090
13.638031,0.597284
13.639024,0.597485
13.639989,0.597693
13.640995,0.597908
13.642023,0.598130
13.642988,0.598358
13.644001,0.598592
13.645036,0.598831
13.646013,0.599076
13.646981,0.599325
13.648010,0.599579
13.649002,0.599836
13.650030,0.600095
13.651013,0.600357
13.652042,0.600621
13.653010,0.600885
13.653995,0.601150
13.654992,0.601414
13.655986,0.601677
13.656973,0.601937
13.658004,0.602195
13.659053,0.602450
13.659988,0.602700
13.660972,0.602945
13.662020,0.603185
13.662985,0.603419
13.664047,0.603646
13.664971,0.603866
13.666022,0.604077
13.667007,0.604280
13.667989,0.604474
13.669059,0.604659
13.669999,0.604833
13.671043,0.604997
13.672007,0.605149
13.673036,0.605290
13.674025,0.605420
13.675011,0.605537
13.676024,0.605642
13.677017,0.605735
13.678030,0.605814
13.678973,0.605880
13.680023,0.605933
13.680973,0.605972
13.681970,0.605998
13.682987,0.606010
13.684015,0.606008
13.684980,0.605993
13.685992,0.605963
13.686979,0.605920
13.687973,0.605863
13.688991,0.605793
13.690012,0.605709
13.691015,0.605612
13.691982,0.605502
13.693033,0.605379
13.694007,0.605243
13.695056,0.605095
13.695991,0.604935
13.696988,0.604763
13.698029,0.604580
13.698986,0.604386
13.700063,0.604181
13.700998,0.603967
13.702041,0.603742
13.703012,0.603509
13.704060,0.603267
13.705023,0.603016
13.706010,0.602759
13.706989,0.602494
13.708031,0.602223
13.709064,0.601947
13.710020,0.601665
13.711012,0.601379
13.711986,0.601090
13.713027,0.600798
13.714058,0.600503
13.715014,0.600207
13.716043,0.599910
13.717037,0.599613
13.718034,0.599317
13.718990,0.599022
13.720053,0.598728
13.720980,0.598438
13.722023,0.598150
13.723002,0.597867
13.724048,0.597588
13.725039,0.597314
13.725993,0.597046
13.726973,0.596784
13.728014,0.596529
13.728974,0.596281
13.730056,0.596041
13.730988,0.595810
13.732036,0.595588
13.733014,0.595375
13.734045,0.595173
13.735008,0.594981
13.736045,0.594800
13.737025,0.594632
13.737996,0.594475
13.738992,0.594332
13.739990,0.594202
13.741018,0.594087
13.741993,0.593986
13.742987,0.593901
13.744029,0.593832
13.744984,0.593780
13.746020,0.593745
13.747021,0.593728
13.747998,0.593729
13.749024,0.593749
13.749983,0.593788
13.751011,0.593847
13.751978,0.593925
13.753028,0.594024
13.754010,0.594143
13.755024,0.594282
13.756002,0.594441
13.757041,0.594620
13.757986,0.594819
13.759026,0.595038
13.759985,0.595276
13.761043,0.595533
13.761996,0.595807
13.763026,0.596099
13.763992,0.596407
13.764995,0.596731
13.766039,0.597070
13.767028,0.597422
13.768068,0.597786
13.769028,0.598162
13.770000,0.598547
13.771025,0.598941
13.772007,0.599341
13.773028,0.599747
13.773978,0.600156
13.775038,0.600568
13.776017,0.600980
13.777023,0.601391
13.778018,0.601799
13.778981,0.602202
13.779988,0.602598
13.781029,0.602987
13.781981,0.603365
13.782991,0.603732
13.783991,0.604085
13.785017,0.604423
13.786073,0.604744
13.787008,0.605047
13.787973,0.605330
13.789018,0.605592
13.790031,0.605832
13.791035,0.606047
13.792010,0.606238
13.793027,0.606403
13.793971,0.606540
13.795012,0.606650
13.796033,0.606732
13.796977,0.606784
13.797992,0.606806
13.799025,0.606799
13.800032,0.606761
13.801034,0.606692
13.801983,0.606593
13.803000,0.606464
13.803980,0.606304
13.804970,0.606115
13.805979,0.605896
13.807089,0.605649
13.808018,0.605373
13.809027,0.605070
13.810019,0.604740
13.811080,0.604384
13.811995,0.604004
13.813002,0.603600
13.813992,0.603174
13.814997,0.602727
13.816053,0.602260
13.817019,0.601775
13.818021,0.601273
13.819005,0.600755
13.820015,0.600224
13.820986,0.599679
13.821976,0.599124
13.822992,0.598560
13.824038,0.597988
13.824977,0.597410
13.826005,0.596827
13.827041,0.596242
13.828000,0.595655
13.829017,0.595069
13.830042,0.594484
13.830985,0.593903
13.832026,0.593327
13.833030,0.592758
13.834013,0.592196
13.834991,0.591645
13.836022,0.591104
13.836977,0.590575
13.838019,0.590061
13.839007,0.589561
13.839972,0.589078
13.841004,0.588612
13.842001,0.588166
13.843019,0.587739
13.843971,0.587334
13.845021,0.586951
13.845971,0.586591
13.847032,0.586255
13.848057,0.585944
13.849017,0.585659
13.849999,0.585401
13.851031,0.585171
13.852026,0.584968
13.852970,0.584794
13.853989,0.584650
13.854971,0.584536
13.856037,0.584452
13.857056,0.584398
13.858024,0.584376
13.858978,0.584385
13.859986,0.584425
13.861026,0.584497
13.861994,0.584600
13.863053,0.584735
13.864013,0.584901
13.865032,0.585099
13.865976,0.585327
13.867017,0.585586
13.868030,0.585875
13.868982,0.586193
13.870031,0.586540
13.870997,0.586915
13.872005,0.587317
13.873008,0.587745
13.874036,0.588198
13.875030,0.588674
13.875973,0.589174
13.877014,0.589694
13.878004,0.590233
13.879046,0.590790
13.880017,0.591363
13.881043,0.591950
13.881974,0.592549
13.882999,0.593158
13.884042,0.593774
13.885030,0.594396
13.886068,0.595020
13.887031,0.595645
13.887992,0.596269
13.889034,0.596887
13.890005,0.597499
13.891001,0.598102
13.892018,0.598692
13.893000,0.599267
13.894040,0.599825
13.894995,0.600364
13.896024,0.600880
13.896989,0.601372
13.898030,0.601837
13.899070,0.602272
13.899970,0.602676
13.900999,0.603047
13.901981,0.603382
13.903030,0.603680
13.904028,0.603938
13.905022,0.604157
13.905994,0.604333
13.907041,0.604467
13.907996,0.604556
13.909026,0.604600
13.909992,0.604598
13.910971,0.604550
13.912019,0.604456
13.912976,0.604314
13.914023,0.604126
13.914987,0.603890
13.916037,0.603609
13.916970,0.603281
13.918021,0.602909
13.919002,0.602491
13.920045,0.602031
13.921033,0.601529
13.921990,0.600985
13.923067,0.600403
13.924015,0.599782
13.924988,0.599126
13.926029,0.598436
13.926978,0.597714
13.928052,0.596961
13.929001,0.596181
13.929975,0.595375
13.931027,0.594547
13.932011,0.593697
13.933014,0.592830
13.934012,0.591947
13.934993,0.591051
13.935981,0.590144
13.937019,0.589230
13.937975,0.588310
13.939002,0.587388
13.940046,0.586466
13.941009,0.585546
13.942051,0.584632
13.943047,0.583726
13.943999,0.582830
13.945041,0.581946
13.946019,0.581078
13.947015,0.580226
13.948003,0.579395
13.948974,0.578584
13.950022,0.577797
13.950977,0.577036
13.952014,0.576301
13.952996,0.575596
13.953975,0.574920
13.954980,0.574276
13.956039,0.573665
13.957006,0.573087
13.957971,0.572544
13.959033,0.572037
13.959970,0.571565
13.961036,0.571130
13.961988,0.570732
13.963046,0.570371
13.964037,0.570047
13.965071,0.569760
13.966035,0.569509
13.966994,0.569294
13.968037,0.569116
13.969008,0.568971
13.970027,0.568862
13.970986,0.568785
13.971976,0.568740
13.972972,0.568726
13.974037,0.568742
13.975067,0.568787
13.976022,0.568858
13.976971,0.568955
13.978019,0.569076
13.979012,0.569219
13.980040,0.569383
13.980998,0.569566
13.982031,0.569767
13.982997,0.569983
13.984044,0.570212
13.984990,0.570455
13.985971,0.570707
13.987032,0.570968
13.988057,0.571236
13.988984,0.571510
13.990029,0.571787
13.991061,0.572066
13.992021,0.572346
13.993030,0.572625
13.993984,0.572901
13.994990,0.573174
13.996032,0.573441
13.996989,0.573702
13.998001,0.573955
13.998988,0.574199
13.999974,0.574433
14.001037,0.574657
14.001976,0.574868
14.003045,0.575067
14.004032,0.575251
14.004981,0.575422
14.005988,0.575577
14.007029,0.575717
14.007996,0.575841
14.009053,0.575948
14.010000,0.576038
14.011011,0.576110
14.012068,0.576166
14.013029,0.576203
14.013977,0.576223
14.014972,0.576225
14.016034,0.576210
14.017040,0.576177
14.018013,0.576127
14.019031,0.576060
14.019975,0.575977
14.021024,0.575877
14.022003,0.575762
14.023015,0.575631
14.024039,0.575486
14.025045,0.575327
14.026017,0.575155
14.026987,0.574971
14.028007,0.574775
14.028977,0.574568
