18.575945,0.563144
18.576954,0.563151
18.577960,0.563158
18.578936,0.563164
18.580033,0.563171
18.580974,0.563178
18.581944,0.563184
18.582989,0.563191
18.583928,0.563197
18.584940,0.563203
18.585991,0.563210
18.586950,0.563216
18.588004,0.563222
18.588975,0.563228
18.589933,0.563233
18.590994,0.563239
18.591932,0.563244
18.592953,0.563250
18.593960,0.563255
18.594972,0.563259
18.596000,0.563264
18.596964,0.563268
18.597969,0.563273
18.598995,0.563276
18.599992,0.563280
18.600928,0.563283
18.601988,0.563286
18.602990,0.563289
18.603956,0.563291
18.604995,0.563293
18.605953,0.563294
18.606934,0.563295
18.607985,0.563296
18.608964,0.563296
18.609930,0.563296
18.610975,0.563295
18.611940,0.563293
18.612975,0.563292
18.613941,0.563289
18.614930,0.563287
18.615965,0.563284
18.616945,0.563280
18.617956,0.563276
18.618929,0.563272
18.619973,0.563267
18.620951,0.563261
18.622001,0.563256
18.622952,0.563250
18.623974,0.563244
18.624952,0.563238
18.625966,0.563231
18.626995,0.563224
18.627961,0.563217
18.628964,0.563210
18.629955,0.563203
18.630955,0.563195
18.631955,0.563188
18.632981,0.563181
18.633948,0.563173
18.634958,0.563166
18.635931,0.563159
18.636993,0.563151
18.638025,0.563144
18.638953,0.563138
18.639998,0.563131
18.640983,0.563125
18.641935,0.563118
18.642983,0.563113
18.644006,0.563107
18.644945,0.563102
18.645975,0.563097
18.647002,0.563093
18.647934,0.563089
18.648966,0.563085
18.650028,0.563082
18.650969,0.563080
18.651951,0.563078
18.652930,0.563076
18.653932,0.563075
18.654982,0.563074
18.655958,0.563074
18.656999,0.563074
18.657974,0.563074
18.659009,0.563075
18.659966,0.563076
18.660950,0.563078
18.662007,0.563080
18.662972,0.563082
18.663976,0.563085
18.665003,0.563087
18.665973,0.563090
18.666932,0.563093
18.667954,0.563096
18.668999,0.563099
18.669938,0.563102
18.670952,0.563104
18.672014,0.563107
18.672962,0.563110
18.673953,0.563113
18.674945,0.563115
18.675964,0.563118
18.677024,0.563120
18.677954,0.563122
18.679004,0.563124
18.679984,0.563126
18.680971,0.563127
18.681960,0.563129
18.682987,0.563130
18.683954,0.563131
18.684932,0.563132
18.685938,0.563133
18.686996,0.563134
18.687966,0.563134
18.688933,0.563135
18.689982,0.563135
18.691010,0.563136
18.691931,0.563136
18.692958,0.563137
18.694001,0.563137
18.694990,0.563137
18.696026,0.563138
18.696988,0.563139
18.697948,0.563139
18.698990,0.563140
18.699961,0.563141
18.700988,0.563142
18.701990,0.563143
18.702964,0.563144
18.703939,0.563145
18.704988,0.563147
18.706018,0.563149
18.706972,0.563151
18.708000,0.563153
18.708969,0.563156
18.709963,0.563159
18.710992,0.563162
18.711980,0.563165
18.712930,0.563169
18.713973,0.563174
18.714950,0.563178
18.715977,0.563183
18.716975,0.563189
18.718003,0.563194
18.718968,0.563200
18.719940,0.563206
18.720946,0.563213
18.721945,0.563220
18.722981,0.563227
18.723963,0.563234
18.725011,0.563241
18.725946,0.563249
18.726987,0.563256
18.727960,0.563264
18.729004,0.563272
18.729985,0.563279
18.730949,0.563286
18.731930,0.563294
18.732970,0.563301
18.733928,0.563308
18.734997,0.563314
18.736000,0.563321
18.736964,0.563327
18.737956,0.563333
18.738989,0.563338
18.739979,0.563344
18.740998,0.563349
18.741985,0.563353
18.742954,0.563357
18.743973,0.563361
18.744933,0.563365
18.746001,0.563368
18.746974,0.563371
18.747946,0.563374
18.748964,0.563376
18.750025,0.563378
18.750951,0.563380
18.751942,0.563382
18.752951,0.563383
18.753987,0.563385
18.754966,0.563386
18.755995,0.563387
18.756952,0.563388
18.757995,0.563388
18.758960,0.563389
18.759972,0.563389
18.760970,0.563390
18.761971,0.563390
18.762933,0.563391
18.763964,0.563391
18.765021,0.563391
18.765964,0.563392
18.766959,0.563393
18.767989,0.563393
18.768960,0.563394
18.769942,0.563396
18.770940,0.563397
18.771929,0.563399
18.772971,0.563401
18.773950,0.563403
18.774956,0.563405
18.775928,0.563408
18.776954,0.563412
18.777938,0.563415
18.778950,0.563419
18.779980,0.563424
18.780979,0.563429
18.781970,0.563434
18.782928,0.563439
18.783981,0.563445
18.785008,0.563452
18.785974,0.563459
18.786977,0.563466
18.788007,0.563474
18.788933,0.563482
18.789946,0.563491
18.790975,0.563500
18.791956,0.563509
18.792994,0.563519
18.794001,0.563529
18.794980,0.563540
18.795967,0.563551
18.797012,0.563562
18.797951,0.563573
18.798963,0.563585
18.800010,0.563597
18.800957,0.563609
18.801939,0.563621
18.802988,0.563633
18.803941,0.563646
18.804953,0.563658
18.805999,0.563671
18.806945,0.563683
18.807999,0.563695
18.808969,0.563707
18.809931,0.563719
18.810997,0.563731
18.811952,0.563742
18.812988,0.563753
18.813978,0.563763
18.814938,0.563773
18.815946,0.563783
18.816985,0.563792
18.817952,0.563800
18.818997,0.563808
18.819945,0.563814
18.820967,0.563821
18.821964,0.563826
18.822980,0.563831
18.823931,0.563835
18.825002,0.563838
18.825943,0.563841
18.826979,0.563842
18.827944,0.563843
18.828947,0.563843
18.829976,0.563843
18.830946,0.563841
18.832012,0.563839
18.832980,0.563836
18.833952,0.563833
18.834970,0.563829
18.836017,0.563824
18.836961,0.563819
18.837983,0.563813
18.838961,0.563807
18.840017,0.563800
18.840959,0.563792
18.841955,0.563785
18.843005,0.563777
18.843992,0.563769
18.844954,0.563760
18.845975,0.563752
18.846942,0.563743
18.847985,0.563735
18.848954,0.563726
18.850005,0.563718
18.850992,0.563710
18.851997,0.563702
18.852976,0.563695
18.853967,0.563688
18.855001,0.563681
18.855990,0.563676
18.857000,0.563670
18.857970,0.563666
18.858940,0.563662
18.859958,0.563659
18.861031,0.563656
18.861995,0.563654
18.862984,0.563653
18.863967,0.563653
18.864996,0.563654
18.865953,0.563655
18.866980,0.563658
18.867959,0.563661
18.868951,0.563664
18.869949,0.563669
18.870928,0.563675
18.871960,0.563681
18.872938,0.563688
18.873997,0.563695
18.874930,0.563703
18.875998,0.563712
18.876968,0.563721
18.878003,0.563731
18.878956,0.563741
18.879985,0.563751
18.880964,0.563762
18.881955,0.563773
18.883006,0.563785
18.883962,0.563796
18.884992,0.563808
18.885957,0.563820
18.886951,0.563832
18.887978,0.563844
18.888936,0.563856
18.889983,0.563867
18.890954,0.563879
18.891939,0.563890
18.892959,0.563902
18.893933,0.563913
18.894972,0.563924
18.896003,0.563934
18.896993,0.563944
18.897939,0.563954
18.898989,0.563964
18.899962,0.563973
18.900992,0.563982
18.901989,0.563991
18.902937,0.563999
18.903988,0.564007
18.904974,0.564014
18.906014,0.564021
18.906968,0.564027
18.907996,0.564033
18.908960,0.564039
18.909933,0.564044
18.910937,0.564048
18.911965,0.564053
18.912940,0.564056
18.913947,0.564059
18.914987,0.564062
18.915937,0.564064
18.916991,0.564065
18.917943,0.564067
18.919005,0.564067
18.919977,0.564067
18.920931,0.564067
18.921988,0.564066
18.922987,0.564065
18.923940,0.564064
18.924979,0.564062
18.925947,0.564059
18.926992,0.564057
18.927931,0.564054
18.928951,0.564050
18.930009,0.564047
18.930957,0.564043
18.931990,0.564039
18.932996,0.564035
18.933929,0.564031
18.934964,0.564026
18.935931,0.564022
18.936942,0.564017
18.937970,0.564013
18.938934,0.564008
18.939939,0.564004
18.940997,0.564000
18.941988,0.563996
18.942966,0.563992
18.943975,0.563988
18.944948,0.563985
18.945968,0.563982
18.947013,0.563980
18.947980,0.563977
18.948935,0.563976
18.949998,0.563974
18.951021,0.563974
18.951953,0.563973
18.952947,0.563973
18.953980,0.563974
18.954998,0.563976
18.955984,0.563977
18.956939,0.563980
18.957955,0.563983
18.958995,0.563987
18.959953,0.563991
18.961007,0.563996
18.961958,0.564002
18.962954,0.564008
18.963999,0.564015
18.965022,0.564022
18.965975,0.564030
18.966954,0.564038
18.967973,0.564047
18.969018,0.564056
18.969977,0.564066
18.970929,0.564076
18.971937,0.564087
18.972991,0.564098
18.973941,0.564109
18.974973,0.564120
18.975949,0.564132
18.977082,0.564144
18.977936,0.564156
18.979045,0.564167
18.979975,0.564179
18.980967,0.564191
18.981961,0.564203
18.982944,0.564215
18.983931,0.564227
18.984931,0.564238
18.986014,0.564250
18.986954,0.564261
18.988006,0.564272
18.988991,0.564282
18.989968,0.564293
18.991025,0.564303
18.991961,0.564312
18.992980,0.564321
18.993933,0.564330
18.995026,0.564339
18.996000,0.564347
18.996980,0.564355
18.997938,0.564363
18.998988,0.564370
18.999942,0.564377
19.000973,0.564383
19.001958,0.564389
19.002996,0.564395
19.003978,0.564400
19.004980,0.564406
19.005950,0.564410
19.006940,0.564415
19.007979,0.564419
19.008973,0.564423
19.009971,0.564426
19.010949,0.564429
19.011936,0.564432
19.012968,0.564435
19.013948,0.564437
19.014983,0.564439
19.015949,0.564441
19.016988,0.564443
19.017938,0.564445
19.018999,0.564446
19.019934,0.564448
19.020938,0.564449
19.021940,0.564451
19.022969,0.564452
19.023950,0.564453
19.024980,0.564454
19.025961,0.564456
19.026997,0.564457
19.027980,0.564458
19.028950,0.564460
19.029947,0.564461
19.031005,0.564463
19.031997,0.564464
19.032970,0.564465
19.033942,0.564466
19.034956,0.564468
19.035935,0.564469
19.036963,0.564469
19.037936,0.564470
19.039001,0.564471
19.039935,0.564471
19.040976,0.564471
19.041985,0.564470
19.042931,0.564469
19.043994,0.564468
19.044960,0.564466
19.045965,0.564463
19.046993,0.564460
19.047958,0.564457
19.049025,0.564452
19.049967,0.564447
19.050962,0.564442
19.051963,0.564435
19.052969,0.564428
19.053941,0.564420
19.054959,0.564411
19.056017,0.564401
19.056968,0.564391
19.057930,0.564380
19.058991,0.564368
19.060016,0.564355
19.060944,0.564341
19.061950,0.564327
19.062982,0.564311
19.063952,0.564295
19.064991,0.564279
19.065947,0.564262
19.066953,0.564244
19.067994,0.564225
19.068951,0.564206
19.069967,0.564186
19.070957,0.564166
19.071928,0.564146
19.072934,0.564125
19.073975,0.564104
19.074932,0.564083
19.075948,0.564062
19.076987,0.564041
19.077941,0.564019
19.079010,0.563998
19.079949,0.563977
19.080970,0.563956
19.081970,0.563935
19.082981,0.563914
19.083931,0.563894
19.084992,0.563875
19.085971,0.563855
19.087025,0.563837
19.087975,0.563818
19.089002,0.563801
19.089968,0.563784
19.090971,0.563768
19.091951,0.563752
19.092971,0.563737
19.093936,0.563723
19.094996,0.563710
19.095999,0.563697
19.096964,0.563686
19.097936,0.563675
19.098962,0.563665
19.099930,0.563655
19.100994,0.563647
19.101996,0.563640
19.102961,0.563633
19.103992,0.563627
19.104979,0.563622
19.105933,0.563618
19.106976,0.563614
19.107958,0.563611
19.109000,0.563609
19.109971,0.563608
19.110997,0.563607
19.111978,0.563607
19.112943,0.563608
19.113976,0.563609
19.114977,0.563610
19.115975,0.563612
19.116964,0.563614
19.117935,0.563617
19.118964,0.563620
19.119957,0.563623
19.120953,0.563627
19.121992,0.563631
19.122954,0.563635
19.123970,0.563639
19.124950,0.563643
19.125969,0.563648
19.127014,0.563652
19.127953,0.563657
19.128982,0.563661
19.129974,0.563665
19.130986,0.563670
19.131966,0.563674
19.132960,0.563678
19.133979,0.563682
19.134936,0.563685
19.135929,0.563689
19.136979,0.563692
19.137952,0.563694
19.138969,0.563696
19.140031,0.563698
19.140955,0.563699
19.141951,0.563700
19.142966,0.563700
19.144001,0.563699
19.144955,0.563698
19.145983,0.563697
19.146955,0.563694
19.147936,0.563691
19.148940,0.563687
19.150005,0.563683
19.150986,0.563677
19.151967,0.563671
19.152939,0.563665
19.153945,0.563657
19.154932,0.563649
19.155962,0.563640
19.156928,0.563631
19.157997,0.563621
19.158930,0.563610
19.159986,0.563599
19.160957,0.563588
19.162010,0.563576
19.162968,0.563563
19.163996,0.563550
19.164977,0.563537
19.165958,0.563523
19.166962,0.563509
19.167941,0.563495
19.168969,0.563481
19.169934,0.563467
19.170982,0.563452
19.171953,0.563438
19.172944,0.563424
19.173978,0.563409
19.174941,0.563395
19.175992,0.563382
19.176987,0.563368
19.177976,0.563355
19.178962,0.563342
19.179936,0.563329
19.180984,0.563317
19.181941,0.563305
19.182984,0.563294
19.183948,0.563284
19.184986,0.563274
19.186001,0.563264
19.186939,0.563255
19.187997,0.563247
19.188947,0.563240
19.189990,0.563233
19.190969,0.563226
19.192012,0.563221
19.192973,0.563216
19.193955,0.563211
19.194997,0.563208
19.195969,0.563205
19.196995,0.563202
19.197976,0.563201
19.199003,0.563200
19.199976,0.563199
19.200969,0.563200
19.201973,0.563200
19.202978,0.563202
19.203951,0.563204
19.204980,0.563206
19.205937,0.563209
19.206964,0.563213
19.207947,0.563216
19.208995,0.563221
19.209932,0.563225
19.210989,0.563230
19.211940,0.563236
19.212999,0.563242
19.213982,0.563247
19.214935,0.563254
19.216002,0.563260
19.216952,0.563267
19.217995,0.563273
19.218964,0.563280
19.219962,0.563287
19.220951,0.563294
19.221949,0.563301
19.222930,0.563308
19.223980,0.563315
19.224977,0.563322
19.225955,0.563329
19.226998,0.563336
19.227963,0.563343
19.228977,0.563350
19.230012,0.563356
19.230966,0.563363
19.231994,0.563370
19.232975,0.563377
19.233955,0.563384
19.234982,0.563390
19.235941,0.563397
19.236999,0.563404
19.237965,0.563410
19.238934,0.563417
19.239962,0.563424
19.240950,0.563431
19.241985,0.563438
19.242970,0.563445
19.243950,0.563453
19.245002,0.563460
19.245928,0.563468
19.246964,0.563475
19.247930,0.563483
19.248969,0.563491
19.250002,0.563499
19.250979,0.563507
19.251938,0.563515
19.253004,0.563523
19.253981,0.563531
19.254977,0.563539
19.255956,0.563547
19.256984,0.563555
19.257975,0.563563
19.258942,0.563570
19.259970,0.563578
19.260935,0.563585
19.261983,0.563593
19.263029,0.563600
19.263994,0.563607
19.264984,0.563613
19.265950,0.563620
19.266989,0.563626
19.267945,0.563632
19.269006,0.563638
19.269940,0.563644
19.270990,0.563649
19.271982,0.563654
19.272951,0.563659
19.274011,0.563663
19.274935,0.563668
19.275990,0.563672
19.276963,0.563675
19.278002,0.563679
19.278997,0.563682
19.279943,0.563685
19.280992,0.563688
19.281964,0.563691
19.282938,0.563694
19.283954,0.563696
19.284994,0.563699
19.285944,0.563701
19.287006,0.563703
19.287945,0.563705
19.288966,0.563707
19.289946,0.563709
19.290957,0.563711
19.291988,0.563713
19.292971,0.563715
19.293928,0.563717
19.294971,0.563718
19.295961,0.563720
19.296984,0.563722
19.297992,0.563724
19.298962,0.563726
19.299981,0.563729
19.300970,0.563731
19.301950,0.563733
19.302933,0.563735
19.303979,0.563738
19.305002,0.563740
19.305931,0.563743
19.306983,0.563745
19.308021,0.563748
19.308981,0.563750
19.309953,0.563753
19.310971,0.563756
19.312018,0.563759
19.312978,0.563762
19.313952,0.563765
19.314995,0.563768
19.315974,0.563772
19.316980,0.563775
19.317952,0.563778
19.318978,0.563781
19.319971,0.563785
19.320974,0.563788
19.322015,0.563792
19.322936,0.563795
19.323956,0.563799
19.324928,0.563802
19.325982,0.563806
19.327005,0.563809
19.327935,0.563813
19.328978,0.563817
19.330002,0.563820
19.330971,0.563824
19.331951,0.563827
19.332984,0.563831
19.333970,0.563835
19.334980,0.563838
19.335928,0.563842
19.336997,0.563845
19.337976,0.563848
19.338991,0.563851
19.339963,0.563855
19.340981,0.563858
19.342028,0.563860
19.342987,0.563863
19.343948,0.563866
19.344943,0.563868
19.345997,0.563870
19.347002,0.563872
19.347975,0.563873
19.348936,0.563875
19.349952,0.563876
19.350931,0.563876
19.351956,0.563877
19.352961,0.563877
19.353974,0.563877
19.355003,0.563876
19.355929,0.563875
19.356939,0.563873
19.357982,0.563872
19.358948,0.563870
19.359997,0.563867
19.360976,0.563865
19.361930,0.563862
19.363006,0.563859
19.363970,0.563856
19.364934,0.563852
19.365984,0.563849
19.366935,0.563845
19.367986,0.563841
19.368958,0.563838
19.369988,0.563834
19.370967,0.563831
19.371970,0.563827
19.372934,0.563824
19.373958,0.563821
19.375026,0.563818
19.375970,0.563816
19.376981,0.563813
19.378028,0.563811
19.378969,0.563810
19.379928,0.563808
19.380985,0.563807
19.381938,0.563807
19.382975,0.563807
19.383975,0.563807
19.384934,0.563807
19.385954,0.563809
19.386999,0.563810
19.387949,0.563812
19.388956,0.563815
19.389996,0.563818
19.391002,0.563822
19.391973,0.563827
19.392936,0.563832
19.393965,0.563837
19.394935,0.563843
19.395972,0.563850
19.396954,0.563857
19.397958,0.563865
19.398993,0.563873
19.399989,0.563882
19.401006,0.563891
19.401969,0.563900
19.402966,0.563910
19.403949,0.563921
19.404952,0.563932
19.405990,0.563943
19.406933,0.563954
19.407990,0.563966
19.408997,0.563977
19.409935,0.563989
19.410994,0.564002
19.411983,0.564014
19.412948,0.564026
19.413953,0.564039
19.414937,0.564052
19.415928,0.564064
19.416995,0.564077
19.418003,0.564089
19.418944,0.564102
19.419996,0.564115
19.420982,0.564127
19.421959,0.564140
19.423016,0.564152
19.423937,0.564164
19.424930,0.564177
19.425958,0.564189
19.427026,0.564201
19.427954,0.564213
19.428985,0.564225
19.429929,0.564237
19.430972,0.564248
19.432010,0.564260
19.432998,0.564271
19.433955,0.564283
19.434939,0.564294
19.435966,0.564305
19.436953,0.564316
19.437964,0.564326
19.438949,0.564337
19.439937,0.564347
19.440952,0.564357
19.441931,0.564367
19.442968,0.564377
19.443999,0.564386
19.444981,0.564395
19.445989,0.564405
19.446967,0.564414
19.448006,0.564422
19.448969,0.564431
19.449998,0.564439
19.450962,0.564448
19.451952,0.564456
19.452946,0.564464
19.453956,0.564472
19.454991,0.564479
19.455958,0.564487
19.456940,0.564495
19.457942,0.564502
19.458987,0.564510
19.459951,0.564517
19.460989,0.564525
19.461999,0.564532
19.462935,0.564540
19.463968,0.564547
19.464933,0.564555
19.465937,0.564562
19.466972,0.564570
19.467988,0.564578
19.468941,0.564585
19.470015,0.564593
19.470947,0.564600
19.471933,0.564607
19.472978,0.564615
19.473938,0.564622
19.475011,0.564629
19.475957,0.564636
19.476998,0.564642
19.477962,0.564649
19.479003,0.564655
19.479999,0.564660
19.480932,0.564666
19.482006,0.564671
19.482984,0.564675
19.484017,0.564679
19.484979,0.564682
19.485940,0.564685
19.486981,0.564687
19.487954,0.564688
19.488950,0.564689
19.489947,0.564688
19.490983,0.564688
19.491963,0.564686
19.492933,0.564683
19.493963,0.564680
19.494928,0.564676
19.495969,0.564671
19.496969,0.564665
19.497959,0.564659
19.498983,0.564651
19.499940,0.564643
19.500969,0.564634
19.501941,0.564624
19.502950,0.564614
19.503976,0.564603
19.504954,0.564591
19.505985,0.564579
19.506948,0.564566
19.507998,0.564553
19.508940,0.564539
19.509999,0.564525
19.510980,0.564511
19.511928,0.564497
19.513009,0.564482
19.513946,0.564468
19.514987,0.564454
19.515960,0.564439
19.516998,0.564425
19.517991,0.564412
19.518936,0.564399
19.519978,0.564386
19.520942,0.564373
19.521988,0.564362
19.522994,0.564350
19.523936,0.564340
19.525000,0.564330
19.525976,0.564321
19.526941,0.564312
19.527991,0.564305
19.529028,0.564298
19.529985,0.564292
19.530935,0.564287
19.531982,0.564283
19.532987,0.564279
19.534028,0.564277
19.534991,0.564275
19.535942,0.564274
19.536990,0.564274
19.537962,0.564275
19.538979,0.564276
19.540004,0.564279
19.540937,0.564282
19.541996,0.564285
19.542985,0.564290
19.543937,0.564295
19.544998,0.564300
19.545932,0.564307
19.546985,0.564314
19.547951,0.564321
19.548954,0.564329
19.549983,0.564337
19.550974,0.564345
19.552001,0.564354
19.553023,0.564364
19.553982,0.564373
19.554947,0.564382
19.555988,0.564392
19.556936,0.564402
19.558006,0.564412
19.558956,0.564421
19.559998,0.564431
19.560978,0.564440
19.561929,0.564450
19.562997,0.564459
19.563944,0.564468
19.564981,0.564477
19.565971,0.564485
19.566931,0.564493
19.567942,0.564501
19.568995,0.564509
19.569945,0.564516
19.570960,0.564523
19.571940,0.564529
19.572973,0.564536
19.573959,0.564542
19.574962,0.564547
19.575944,0.564553
19.576938,0.564558
19.577988,0.564563
19.578971,0.564567
19.579974,0.564572
19.580938,0.564576
19.581979,0.564580
19.582976,0.564584
19.583956,0.564588
19.584970,0.564591
19.586001,0.564595
19.586965,0.564599
19.587970,0.564602
19.588942,0.564606
19.590006,0.564610
19.590944,0.564614
19.591978,0.564617
19.592973,0.564621
19.593997,0.564626
19.594951,0.564630
19.595932,0.564634
19.596949,0.564639
19.597938,0.564643
19.598949,0.564648
19.599980,0.564653
19.600969,0.564658
19.601939,0.564663
19.603007,0.564669
19.603945,0.564674
19.604984,0.564680
19.605967,0.564685
19.607015,0.564691
19.607968,0.564697
19.608938,0.564702
19.609957,0.564708
19.611002,0.564714
19.611961,0.564719
19.612931,0.564725
19.614002,0.564730
19.614929,0.564736
19.615957,0.564741
19.617000,0.564746
19.617932,0.564750
19.618969,0.564755
19.619975,0.564759
19.620935,0.564764
19.621943,0.564768
19.622938,0.564771
19.623955,0.564775
19.624928,0.564778
19.625950,0.564781
19.626942,0.564783
19.627987,0.564785
19.629010,0.564787
19.629939,0.564789
19.630983,0.564791
19.632021,0.564792
19.632988,0.564793
19.633979,0.564794
19.634935,0.564795
19.635942,0.564795
19.636981,0.564795
19.637940,0.564795
19.638954,0.564795
19.639995,0.564794
19.640944,0.564794
19.642013,0.564793
19.642976,0.564792
19.644002,0.564791
19.644944,0.564790
19.645974,0.564788
19.647001,0.564787
19.647967,0.564785
19.649024,0.564783
19.649961,0.564781
19.650954,0.564780
19.651973,0.564777
19.652930,0.564775
19.653990,0.564773
19.654956,0.564771
19.655956,0.564768
19.656998,0.564766
19.657979,0.564763
19.659012,0.564761
19.659969,0.564758
19.660933,0.564755
19.661972,0.564752
19.662992,0.564749
19.663940,0.564746
19.665000,0.564743
19.665951,0.564740
19.666993,0.564737
19.667974,0.564734
19.668979,0.564731
19.669960,0.564727
19.670938,0.564724
19.671975,0.564721
19.672953,0.564718
19.674001,0.564715
19.674969,0.564712
19.675933,0.564709
19.676964,0.564705
19.677967,0.564702
19.678966,0.564699
19.679953,0.564696
19.680990,0.564693
19.681955,0.564690
19.683011,0.564687
19.683960,0.564684
19.684958,0.564681
19.685936,0.564678
19.686974,0.564676
19.687954,0.564673
19.688956,0.564670
19.689998,0.564667
19.690962,0.564664
19.691953,0.564661
19.692947,0.564659
19.694007,0.564656
19.694964,0.564653
19.695992,0.564651
19.696956,0.564648
19.697928,0.564646
19.698996,0.564643
19.699960,0.564640
19.700988,0.564638
19.701953,0.564636
19.702930,0.564633
19.703964,0.564631
19.704947,0.564628
19.706001,0.564626
19.706965,0.564623
19.707937,0.564621
19.708955,0.564618
19.710015,0.564615
19.710948,0.564612
19.712001,0.564610
19.712993,0.564607
19.713962,0.564604
19.715025,0.564601
19.715951,0.564597
19.717001,0.564594
19.717981,0.564591
19.718998,0.564587
19.719957,0.564583
19.720938,0.564579
19.721980,0.564575
19.722972,0.564571
19.724025,0.564567
19.724981,0.564562
19.725952,0.564557
19.726995,0.564552
19.727974,0.564547
19.729012,0.564542
19.729977,0.564537
19.731004,0.564531
19.731970,0.564525
19.732939,0.564519
19.733951,0.564513
19.734958,0.564507
19.735929,0.564501
19.736958,0.564494
19.737939,0.564488
19.738967,0.564481
19.740029,0.564474
19.740962,0.564467
19.741965,0.564460
19.742958,0.564452
19.744002,0.564445
19.744958,0.564437
19.745986,0.564430
19.746950,0.564422
19.747931,0.564414
19.748975,0.564406
19.749931,0.564398
19.750960,0.564390
19.752003,0.564381
19.752986,0.564373
19.753958,0.564364
19.754954,0.564355
19.755999,0.564347
19.756964,0.564338
19.757936,0.564329
19.758936,0.564320
19.760002,0.564310
19.760961,0.564301
19.762004,0.564292
19.762937,0.564283
19.763988,0.564273
19.764944,0.564264
19.765986,0.564255
19.766973,0.564245
19.767938,0.564236
19.768967,0.564226
19.769930,0.564216
19.770968,0.564207
19.771956,0.564197
19.772992,0.564188
19.773973,0.564178
19.775023,0.564168
19.775957,0.564159
19.777000,0.564149
19.777987,0.564140
19.779029,0.564130
19.779991,0.564120
19.780940,0.564111
19.781984,0.564101
19.782961,0.564091
19.783982,0.564082
19.784986,0.564072
19.785953,0.564063
19.786983,0.564053
19.787939,0.564044
19.788966,0.564034
19.789941,0.564024
19.790988,0.564015
19.791940,0.564005
19.793004,0.563996
19.793971,0.563986
19.794934,0.563977
19.795996,0.563967
19.796929,0.563958
19.797980,0.563949
19.798963,0.563940
19.799991,0.563931
19.800971,0.563923
19.801973,0.563914
19.802954,0.563906
19.803958,0.563899
19.804985,0.563891
19.805951,0.563885
19.806933,0.563878
19.807975,0.563872
19.808947,0.563867
19.809986,0.563863
19.810965,0.563859
19.811967,0.563855
19.812936,0.563853
19.813945,0.563851
19.814980,0.563849
19.815948,0.563849
19.816975,0.563849
19.817941,0.563850
19.818980,0.563852
19.819935,0.563854
19.820958,0.563857
19.821970,0.563861
19.822941,0.563865
19.823929,0.563870
19.824964,0.563876
19.825948,0.563882
19.826958,0.563889
19.827964,0.563896
19.828928,0.563903
19.829958,0.563911
19.830937,0.563920
19.831940,0.563929
19.832990,0.563938
19.834000,0.563948
19.834982,0.563958
19.835956,0.563968
19.836974,0.563978
19.837930,0.563989
19.838937,0.564000
19.839953,0.564011
19.840994,0.564023
19.841975,0.564034
19.842985,0.564046
19.843985,0.564058
19.844983,0.564070
19.846019,0.564082
19.846948,0.564095
19.847996,0.564107
19.848951,0.564119
19.849936,0.564131
19.851058,0.564144
19.851977,0.564156
19.853005,0.564168
19.853934,0.564180
19.855000,0.564192
19.856050,0.564204
19.856961,0.564215
19.857993,0.564227
19.859051,0.564238
19.859931,0.564249
19.860944,0.564260
19.861958,0.564271
19.862973,0.564281
19.864019,0.564291
19.864959,0.564300
19.866004,0.564310
19.867019,0.564318
19.867971,0.564327
19.868931,0.564335
19.869978,0.564343
19.870935,0.564350
19.871964,0.564357
19.872928,0.564363
19.873982,0.564369
19.874997,0.564374
19.875971,0.564379
19.876988,0.564384
19.877977,0.564388
19.878939,0.564392
19.879966,0.564395
19.880948,0.564399
19.881962,0.564401
19.882988,0.564404
19.883955,0.564406
19.884958,0.564408
19.885943,0.564410
19.886937,0.564411
19.887929,0.564413
19.888990,0.564414
19.889993,0.564415
19.890957,0.564416
19.891930,0.564417
19.892974,0.564418
19.893956,0.564419
19.894983,0.564420
19.895951,0.564422
19.896990,0.564423
19.897934,0.564425
19.899000,0.564427
19.899977,0.564429
19.900948,0.564431
19.901930,0.564433
19.902931,0.564436
19.903974,0.564439
19.904946,0.564443
19.905987,0.564447
19.906978,0.564451
19.907931,0.564455
19.908988,0.564460
19.909953,0.564466
19.910990,0.564471
19.911980,0.564477
19.912982,0.564484
19.913952,0.564490
19.914949,0.564497
19.915982,0.564505
19.916944,0.564512
19.917986,0.564520
19.918966,0.564527
19.919938,0.564535
19.920934,0.564543
19.921932,0.564551
19.922968,0.564559
19.923942,0.564567
19.924990,0.564575
19.925989,0.564582
19.926968,0.564590
19.927945,0.564597
19.928935,0.564604
19.930006,0.564611
19.930944,0.564617
19.931986,0.564623
19.932950,0.564629
19.933981,0.564635
19.934959,0.564640
19.936012,0.564646
19.936978,0.564650
19.937943,0.564655
19.938987,0.564659
19.939968,0.564663
19.940970,0.564667
19.941950,0.564670
19.942954,0.564674
19.943983,0.564677
19.944961,0.564680
19.945966,0.564682
19.946930,0.564685
19.947991,0.564688
19.948978,0.564690
19.949970,0.564692
19.951000,0.564695
19.951957,0.564697
19.952986,0.564699
19.953959,0.564701
19.954961,0.564704
19.955961,0.564706
19.956941,0.564708
19.957986,0.564710
19.958967,0.564712
19.959932,0.564715
19.960967,0.564717
19.961933,0.564719
19.962972,0.564721
19.964005,0.564724
19.964976,0.564726
19.965935,0.564728
19.966988,0.564731
19.967968,0.564733
19.969027,0.564735
19.969984,0.564738
19.970934,0.564740
19.972002,0.564743
19.972981,0.564745
19.973978,0.564748
19.974957,0.564751
