22.018012,0.563576
22.018988,0.564218
22.020025,0.564861
22.021025,0.565504
22.022055,0.566145
22.023050,0.566783
22.024040,0.567416
22.025002,0.568044
22.026008,0.568665
22.027024,0.569277
22.028027,0.569879
22.028991,0.570469
22.030002,0.571046
22.031028,0.571609
22.032007,0.572155
22.033045,0.572684
22.034010,0.573193
22.035061,0.573682
22.035995,0.574149
22.037054,0.574592
22.038027,0.575010
22.038984,0.575403
22.040046,0.575767
22.041063,0.576104
22.042029,0.576410
22.043011,0.576686
22.043987,0.576930
22.045064,0.577141
22.045998,0.577319
22.047040,0.577463
22.048004,0.577571
22.049034,0.577645
22.049998,0.577683
22.051081,0.577684
22.052025,0.577649
22.052990,0.577578
22.053994,0.577469
22.055023,0.577324
22.056019,0.577143
22.056988,0.576925
22.058061,0.576671
22.059006,0.576382
22.060049,0.576058
22.061011,0.575699
22.061984,0.575307
22.063055,0.574881
22.064057,0.574424
22.065028,0.573936
22.066019,0.573417
22.067049,0.572870
22.068039,0.572295
22.069050,0.571693
22.070021,0.571067
22.070991,0.570417
22.072052,0.569744
22.073054,0.569051
22.073996,0.568338
22.075048,0.567608
22.076013,0.566861
22.077042,0.566100
22.077999,0.565327
22.079026,0.564542
22.080017,0.563748
22.081002,0.562946
22.082014,0.562138
22.082993,0.561326
22.084029,0.560510
22.084993,0.559694
22.086054,0.558879
22.087013,0.558065
22.088056,0.557256
22.089019,0.556451
22.090050,0.555653
22.091004,0.554864
22.091991,0.554084
22.093041,0.553316
22.094031,0.552559
22.095060,0.551817
22.096050,0.551089
22.096990,0.550377
22.098048,0.549683
22.099021,0.549006
22.099996,0.548349
22.100983,0.547712
22.102035,0.547096
22.102990,0.546501
22.104019,0.545929
22.104992,0.545381
22.106044,0.544856
22.107073,0.544355
22.108040,0.543879
22.109014,0.543428
22.110056,0.543003
22.111051,0.542603
22.112022,0.542229
22.112993,0.541882
22.114012,0.541561
22.115059,0.541266
22.116015,0.540998
22.117035,0.540756
22.118043,0.540540
22.119066,0.540351
22.119995,0.540187
22.121039,0.540049
22.122016,0.539936
22.123024,0.539848
22.124078,0.539785
22.125006,0.539745
22.126053,0.539730
22.127076,0.539737
22.128005,0.539767
22.129003,0.539819
22.129985,0.539892
22.131053,0.539985
22.132014,0.540098
22.133055,0.540230
22.134019,0.540381
22.135057,0.540548
22.136041,0.540732
22.137005,0.540932
22.138053,0.541146
22.139016,0.541374
22.140046,0.541614
22.141026,0.541867
22.141989,0.542129
22.143039,0.542402
22.144020,0.542683
22.145032,0.542972
22.146080,0.543267
22.147018,0.543568
22.148039,0.543874
22.149018,0.544182
22.150031,0.544493
22.150987,0.544806
22.152026,0.545119
22.152986,0.545431
22.154042,0.545742
22.154987,0.546049
22.156003,0.546354
22.157048,0.546654
22.157987,0.546948
22.159016,0.547236
22.160007,0.547517
22.161054,0.547790
22.161998,0.548054
22.163042,0.548308
22.164066,0.548552
22.165001,0.548785
22.166016,0.549006
22.167060,0.549215
22.168041,0.549411
22.169043,0.549593
22.170009,0.549761
22.171049,0.549914
22.172047,0.550052
22.173045,0.550175
22.173991,0.550282
22.175032,0.550373
22.175999,0.550447
22.177028,0.550505
22.178028,0.550545
22.179033,0.550569
22.180015,0.550576
22.180999,0.550565
22.182045,0.550537
22.182999,0.550492
22.184037,0.550430
22.185014,0.550350
22.185984,0.550254
22.187085,0.550141
22.188056,0.550012
22.189006,0.549866
22.190022,0.549704
22.191023,0.549527
22.192000,0.549334
22.193062,0.549127
22.193988,0.548905
22.195047,0.548668
22.196020,0.548419
22.196983,0.548156
22.198060,0.547880
22.198993,0.547593
22.200035,0.547294
22.200999,0.546984
22.202062,0.546663
22.203055,0.546333
22.203998,0.545993
22.205047,0.545645
22.206012,0.545289
22.207041,0.544926
22.208022,0.544556
22.209075,0.544180
22.210013,0.543798
22.211056,0.543412
22.212040,0.543021
22.213046,0.542627
22.214018,0.542230
22.215044,0.541830
22.216029,0.541429
22.216987,0.541027
22.218006,0.540624
22.219058,0.540221
22.219997,0.539819
22.221018,0.539418
22.222010,0.539018
22.223028,0.538621
22.224011,0.538226
22.225055,0.537835
22.225983,0.537447
22.227018,0.537063
22.227991,0.536684
22.228998,0.536309
22.230026,0.535940
22.231001,0.535577
22.232032,0.535220
22.233002,0.534869
22.233996,0.534524
22.234997,0.534187
22.236027,0.533857
22.236992,0.533534
22.237996,0.533218
22.239000,0.532911
22.240050,0.532611
22.240999,0.532319
22.241983,0.532036
22.243001,0.531760
22.244029,0.531493
22.244994,0.531234
22.246068,0.530984
22.247004,0.530741
22.248048,0.530506
22.249071,0.530280
22.250000,0.530061
22.251044,0.529850
22.251985,0.529647
22.253038,0.529452
22.254036,0.529263
22.255059,0.529082
22.255990,0.528908
22.257034,0.528740
22.258067,0.528579
22.259011,0.528424
22.260055,0.528275
22.261033,0.528131
22.262040,0.527993
22.263026,0.527861
22.263990,0.527733
22.265044,0.527609
22.265985,0.527490
22.266997,0.527375
22.268045,0.527264
22.268998,0.527156
22.270019,0.527052
22.270998,0.526950
22.272021,0.526852
22.272988,0.526755
22.274050,0.526661
22.275073,0.526569
22.276045,0.526479
22.277031,0.526390
22.278044,0.526303
22.278986,0.526217
22.280027,0.526133
22.281045,0.526049
22.281998,0.525966
22.283011,0.525884
22.284028,0.525803
22.285010,0.525722
22.286023,0.525641
22.287049,0.525562
22.288039,0.525482
22.289007,0.525404
22.290018,0.525325
22.291004,0.525247
22.292029,0.525170
22.293015,0.525093
22.294061,0.525017
22.295026,0.524942
22.296001,0.524868
22.297019,0.524794
22.298008,0.524722
22.299025,0.524650
22.300001,0.524580
22.301054,0.524512
22.302078,0.524445
22.303021,0.524379
22.303986,0.524316
22.305042,0.524255
22.306054,0.524196
22.307031,0.524139
22.307995,0.524084
22.309005,0.524033
22.310046,0.523984
22.310995,0.523937
22.312014,0.523894
22.313029,0.523855
22.313993,0.523818
22.314999,0.523785
22.316039,0.523755
22.316990,0.523729
22.317997,0.523707
22.319045,0.523688
22.320022,0.523673
22.321067,0.523662
22.322006,0.523654
22.323033,0.523651
22.324016,0.523651
22.325063,0.523655
22.326022,0.523662
22.327011,0.523674
22.328031,0.523688
22.329004,0.523707
22.330018,0.523728
22.330999,0.523753
22.332060,0.523781
22.333035,0.523811
22.334046,0.523845
22.335030,0.523881
22.335986,0.523920
22.337042,0.523960
22.337989,0.524003
22.339001,0.524048
22.340053,0.524094
22.340990,0.524142
22.342021,0.524190
22.343026,0.524240
22.344039,0.524290
22.344985,0.524341
22.346048,0.524392
22.347073,0.524442
22.348002,0.524493
22.349065,0.524543
22.350042,0.524591
22.351047,0.524639
22.352027,0.524686
22.353004,0.524730
22.354050,0.524773
22.354996,0.524814
22.356054,0.524852
22.357041,0.524887
22.357997,0.524920
22.359003,0.524949
22.360044,0.524975
22.361001,0.524998
22.362017,0.525016
22.363004,0.525030
22.364040,0.525040
22.365022,0.525046
22.366027,0.525046
22.366990,0.525042
22.368061,0.525033
22.368986,0.525019
22.370014,0.524999
22.371068,0.524974
22.372008,0.524943
22.373049,0.524907
22.374045,0.524864
22.375008,0.524816
22.376071,0.524762
22.376997,0.524702
22.378044,0.524636
22.379034,0.524563
22.379998,0.524484
22.381078,0.524400
22.382013,0.524308
22.382992,0.524211
22.384033,0.524108
22.385064,0.523998
22.386045,0.523882
22.387005,0.523761
22.388048,0.523633
22.389018,0.523499
22.390077,0.523360
22.390988,0.523215
22.392028,0.523065
22.393033,0.522910
22.394011,0.522749
22.395007,0.522584
22.395986,0.522414
22.397018,0.522239
22.397991,0.522061
22.399049,0.521878
22.400000,0.521692
22.401041,0.521502
22.402006,0.521309
22.403050,0.521113
22.404015,0.520914
22.405050,0.520714
22.406016,0.520511
22.407013,0.520307
22.408050,0.520101
22.409008,0.519894
22.410045,0.519687
22.411023,0.519479
22.411998,0.519271
22.413009,0.519063
22.413991,0.518856
22.415035,0.518650
22.416000,0.518445
22.417059,0.518242
22.418002,0.518041
22.419060,0.517843
22.420011,0.517647
22.420984,0.517454
22.421986,0.517265
22.423010,0.517080
22.424033,0.516899
22.425030,0.516722
22.426039,0.516550
22.427003,0.516383
22.428046,0.516222
22.428989,0.516066
22.429983,0.515917
22.431039,0.515774
22.432029,0.515638
22.433056,0.515509
22.434002,0.515386
22.435048,0.515272
22.436056,0.515165
22.437031,0.515066
22.438019,0.514976
22.439035,0.514894
22.440002,0.514820
22.441060,0.514756
22.442000,0.514701
22.443020,0.514655
22.444027,0.514619
22.445054,0.514592
22.446064,0.514576
22.447026,0.514570
22.448081,0.514574
22.449002,0.514589
22.450002,0.514614
22.450996,0.514650
22.452041,0.514697
22.452990,0.514756
22.454052,0.514825
22.455054,0.514906
22.456020,0.514999
22.456993,0.515103
22.458056,0.515218
22.459050,0.515346
22.459984,0.515485
22.461050,0.515636
22.462012,0.515798
22.463041,0.515973
22.464006,0.516159
22.464996,0.516357
22.466039,0.516567
22.467004,0.516789
22.468035,0.517022
22.468990,0.517267
22.470027,0.517524
22.471010,0.517792
22.472019,0.518071
22.473048,0.518361
22.474029,0.518663
22.475059,0.518975
22.476041,0.519298
22.477002,0.519631
22.478045,0.519975
22.479031,0.520328
22.479988,0.520691
22.481048,0.521064
22.482012,0.521446
22.482984,0.521837
22.484025,0.522237
22.485055,0.522645
22.486047,0.523061
22.486994,0.523484
22.488050,0.523915
22.489021,0.524354
22.490052,0.524799
22.491032,0.525250
22.491994,0.525708
22.493037,0.526171
22.494028,0.526640
22.495000,0.527114
22.496050,0.527592
22.496984,0.528075
22.498027,0.528562
22.498989,0.529053
22.500030,0.529546
22.501046,0.530043
22.502001,0.530542
22.503058,0.531043
22.504010,0.531546
22.505052,0.532050
22.506032,0.532556
22.507039,0.533061
22.508036,0.533567
22.509003,0.534073
22.510033,0.534578
22.510988,0.535081
22.511984,0.535584
22.513036,0.536084
22.513998,0.536582
22.515052,0.537078
22.516033,0.537570
22.517034,0.538059
22.518003,0.538545
22.518987,0.539026
22.520026,0.539503
22.521006,0.539975
22.522063,0.540442
22.522991,0.540904
22.524036,0.541359
22.525067,0.541809
22.526005,0.542253
22.527048,0.542690
22.528077,0.543120
22.529013,0.543544
22.530011,0.543960
22.531043,0.544369
22.532031,0.544770
22.532993,0.545164
22.534024,0.545549
22.535004,0.545927
22.536006,0.546297
22.537010,0.546659
22.538048,0.547012
22.538997,0.547357
22.540004,0.547694
22.541044,0.548023
22.542015,0.548343
22.542994,0.548655
22.543994,0.548958
22.545014,0.549254
22.545987,0.549541
22.547004,0.549820
22.548053,0.550090
22.548999,0.550353
22.550020,0.550608
22.551073,0.550855
22.551986,0.551095
22.552998,0.551327
22.554045,0.551552
22.554996,0.551770
22.556018,0.551980
22.557000,0.552184
22.558006,0.552382
22.558987,0.552573
22.560032,0.552758
22.561001,0.552938
22.562008,0.553112
22.563011,0.553280
22.564039,0.553443
22.565004,0.553602
22.566061,0.553756
22.567012,0.553905
22.567995,0.554051
22.569020,0.554193
22.570067,0.554332
22.571004,0.554467
22.572040,0.554600
22.573034,0.554730
22.573986,0.554857
22.575024,0.554983
22.575991,0.555107
22.576993,0.555229
22.578023,0.555351
22.578988,0.555471
22.580001,0.555591
22.580990,0.555710
22.581997,0.555829
22.583032,0.555948
22.584013,0.556067
22.585014,0.556187
22.585989,0.556308
22.587039,0.556430
22.588024,0.556552
22.589073,0.556676
22.590029,0.556801
22.591040,0.556928
22.592016,0.557056
22.592988,0.557186
22.594037,0.557318
22.594988,0.557451
22.596036,0.557587
22.596998,0.557724
22.598039,0.557863
22.599033,0.558005
22.600030,0.558148
22.601014,0.558293
22.602013,0.558440
22.603055,0.558588
22.604036,0.558738
22.605041,0.558890
22.606020,0.559044
22.606983,0.559198
22.608016,0.559354
22.608987,0.559511
22.610035,0.559668
22.611022,0.559826
22.612009,0.559984
22.613038,0.560143
22.613994,0.560301
22.615021,0.560459
22.616000,0.560617
22.616993,0.560774
22.617993,0.560929
22.619049,0.561083
22.620001,0.561236
22.621043,0.561386
22.622036,0.561534
22.622983,0.561680
22.624058,0.561823
22.625008,0.561962
22.626051,0.562098
22.627021,0.562231
22.628029,0.562359
22.629011,0.562483
22.629984,0.562602
22.631031,0.562716
22.632011,0.562825
22.633037,0.562928
22.634003,0.563025
22.635051,0.563116
22.636015,0.563201
22.637076,0.563279
22.638021,0.563349
22.638984,0.563413
22.640034,0.563468
22.641061,0.563516
22.641999,0.563556
22.642995,0.563588
22.644019,0.563611
22.645066,0.563626
22.646019,0.563632
22.647040,0.563628
22.648034,0.563616
22.649072,0.563595
22.650006,0.563564
22.651056,0.563524
22.651989,0.563474
22.652993,0.563415
22.653989,0.563347
22.655007,0.563269
22.656070,0.563181
22.656994,0.563085
22.658040,0.562979
22.659019,0.562865
22.660001,0.562741
22.661060,0.562609
22.661986,0.562468
22.663050,0.562320
22.664021,0.562163
22.665047,0.561998
22.666014,0.561827
22.666993,0.561648
22.668008,0.561463
22.669054,0.561271
22.669992,0.561073
22.671013,0.560870
22.672028,0.560662
22.673067,0.560449
22.673998,0.560232
22.674994,0.560011
22.676019,0.559787
22.677079,0.559559
22.678029,0.559329
22.679058,0.559097
22.680024,0.558863
22.681026,0.558627
22.682009,0.558390
22.683012,0.558153
22.684045,0.557915
22.685051,0.557677
22.686023,0.557439
22.687040,0.557202
22.687988,0.556965
22.688985,0.556729
22.690017,0.556495
22.691062,0.556261
22.692009,0.556030
22.693036,0.555799
22.694019,0.555571
22.695022,0.555345
22.696061,0.555120
22.696986,0.554897
22.698028,0.554677
22.699034,0.554458
22.700006,0.554241
22.701029,0.554026
22.702084,0.553813
22.703046,0.553602
22.704019,0.553392
22.705064,0.553183
22.706003,0.552976
22.707015,0.552770
22.707994,0.552565
22.709021,0.552361
22.710051,0.552158
22.711018,0.551955
22.712045,0.551752
22.713006,0.551549
22.713998,0.551347
22.715044,0.551144
22.715988,0.550940
22.717035,0.550736
22.717985,0.550532
22.719050,0.550327
22.720000,0.550122
22.721050,0.549917
22.722022,0.549711
22.722992,0.549506
22.724038,0.549302
22.725041,0.549098
22.726032,0.548896
22.727005,0.548696
22.728010,0.548498
22.729042,0.548305
22.730009,0.548115
22.731019,0.547931
22.732000,0.547753
22.732992,0.547583
22.734046,0.547421
22.735051,0.547269
22.736024,0.547128
22.737041,0.546999
22.737994,0.546884
22.739044,0.546784
22.739994,0.546700
22.740994,0.546634
22.742032,0.546587
22.742991,0.546561
22.744046,0.546556
22.745020,0.546574
22.745986,0.546617
22.746989,0.546685
22.748050,0.546779
22.749023,0.546901
22.750050,0.547051
22.751001,0.547231
22.751987,0.547440
22.753020,0.547679
22.754004,0.547949
22.755060,0.548251
22.755989,0.548584
22.757051,0.548948
22.758015,0.549344
22.759022,0.549772
22.759995,0.550230
22.761012,0.550719
22.762061,0.551238
22.763037,0.551786
22.763996,0.552363
22.765057,0.552968
22.765983,0.553599
22.767009,0.554256
22.768054,0.554937
22.769024,0.555642
22.769994,0.556368
22.771041,0.557115
22.771999,0.557881
22.773059,0.558664
22.773998,0.559463
22.775018,0.560276
22.775998,0.561102
22.777052,0.561938
22.777996,0.562785
22.779042,0.563639
22.780066,0.564499
22.781017,0.565363
22.781998,0.566230
22.783031,0.567099
22.784019,0.567966
22.785040,0.568832
22.785987,0.569694
22.787057,0.570551
22.788027,0.571401
22.789035,0.572244
22.790027,0.573076
22.791002,0.573897
22.792070,0.574706
22.793029,0.575502
22.793985,0.576282
22.795046,0.577045
22.796071,0.577791
22.796999,0.578518
22.797991,0.579224
22.799038,0.579910
22.799994,0.580572
22.801036,0.581211
22.801987,0.581825
22.803035,0.582414
22.804049,0.582975
22.805023,0.583508
22.805990,0.584013
22.807017,0.584488
22.808046,0.584932
22.809016,0.585345
22.810020,0.585725
22.811052,0.586073
22.811987,0.586386
22.813034,0.586666
22.814051,0.586911
22.815052,0.587120
22.816018,0.587294
22.816989,0.587431
22.818017,0.587532
22.819033,0.587597
22.820006,0.587624
22.821041,0.587615
22.822025,0.587568
22.823079,0.587484
22.824016,0.587364
22.825017,0.587207
22.826036,0.587013
22.826993,0.586784
22.828040,0.586518
22.829009,0.586218
22.830004,0.585883
22.831008,0.585514
22.831997,0.585111
22.833038,0.584676
22.834003,0.584210
22.834993,0.583712
22.836032,0.583185
22.837013,0.582628
22.837984,0.582044
22.839026,0.581433
22.839991,0.580796
22.841020,0.580135
22.841991,0.579451
22.843052,0.578746
22.844031,0.578019
22.844994,0.577274
22.846024,0.576510
22.847072,0.575731
22.848015,0.574936
22.848994,0.574128
22.850049,0.573309
22.851084,0.572478
22.852053,0.571639
22.853003,0.570792
22.854001,0.569939
22.855020,0.569081
22.856069,0.568220
22.857033,0.567358
22.858050,0.566495
22.859043,0.565633
22.860096,0.564774
22.861011,0.563918
22.861991,0.563068
22.863000,0.562223
22.864046,0.561387
22.865042,0.560559
22.866052,0.559742
22.867013,0.558935
22.868065,0.558141
22.869076,0.557360
22.870038,0.556593
22.871081,0.555842
22.872021,0.555106
22.873013,0.554387
22.874003,0.553685
22.875057,0.553002
22.876085,0.552338
22.877072,0.551693
22.878006,0.551068
22.879040,0.550463
22.880070,0.549879
22.880995,0.549316
22.881996,0.548775
22.883005,0.548255
22.884022,0.547757
22.885111,0.547281
22.885992,0.546828
22.887039,0.546396
22.888002,0.545986
22.889003,0.545599
22.890046,0.545234
22.891001,0.544890
22.892017,0.544568
22.893136,0.544268
22.893996,0.543990
22.895026,0.543732
22.896062,0.543495
22.897034,0.543279
22.898029,0.543083
22.899048,0.542907
22.900023,0.542751
22.901001,0.542613
22.902043,0.542495
22.903022,0.542395
22.904049,0.542312
22.905006,0.542248
22.906054,0.542200
22.907038,0.542169
22.908030,0.542154
22.909072,0.542156
22.910037,0.542173
22.910988,0.542205
22.912031,0.542251
22.913000,0.542312
22.913998,0.542387
22.915002,0.542476
22.916041,0.542578
22.917027,0.542693
22.917983,0.542821
22.919019,0.542961
22.919999,0.543113
22.921036,0.543277
22.922027,0.543452
22.923074,0.543638
22.924008,0.543834
22.925049,0.544041
22.926014,0.544258
22.927066,0.544485
22.928031,0.544721
22.929001,0.544965
22.930047,0.545218
22.931017,0.545479
22.932036,0.545748
22.933016,0.546023
22.934053,0.546304
22.935026,0.546591
22.936015,0.546884
22.937073,0.547180
22.938029,0.547481
22.939056,0.547785
22.940032,0.548091
22.941012,0.548399
22.942009,0.548707
22.942990,0.549016
22.944035,0.549323
22.944999,0.549630
22.946063,0.549933
22.947025,0.550234
22.948005,0.550530
22.949034,0.550821
22.950003,0.551107
22.951067,0.551385
22.952010,0.551656
22.952983,0.551919
22.954025,0.552172
22.955054,0.552416
22.956010,0.552648
22.956996,0.552869
22.957994,0.553078
22.959014,0.553274
22.960053,0.553456
22.961018,0.553624
22.962022,0.553778
22.963049,0.553916
22.964039,0.554037
22.965025,0.554143
22.966032,0.554232
22.967019,0.554303
22.968038,0.554357
22.969083,0.554393
22.970033,0.554410
22.971007,0.554410
22.972063,0.554391
22.973001,0.554353
22.974029,0.554296
22.974994,0.554221
22.976043,0.554126
22.977021,0.554014
22.977989,0.553882
22.979007,0.553732
22.979999,0.553564
22.981011,0.553378
22.982050,0.553175
22.983015,0.552953
22.984028,0.552715
22.985054,0.552460
22.986020,0.552190
22.986999,0.551903
22.988028,0.551601
22.989021,0.551285
22.990013,0.550954
22.991071,0.550610
22.992009,0.550253
22.993020,0.549884
22.994069,0.549503
22.995030,0.549111
22.995989,0.548710
22.996989,0.548299
22.998001,0.547879
22.999030,0.547451
23.000024,0.547017
23.001051,0.546576
23.002076,0.546129
23.003000,0.545678
23.004043,0.545222
23.005014,0.544764
23.006033,0.544302
23.007031,0.543839
23.007988,0.543375
23.009050,0.542911
23.010025,0.542447
23.011021,0.541984
23.012001,0.541523
23.013039,0.541065
23.014018,0.540609
23.014997,0.540157
23.016018,0.539709
23.016989,0.539266
23.017983,0.538829
23.019020,0.538397
23.019987,0.537971
23.021014,0.537553
23.022056,0.537141
23.023036,0.536738
23.023986,0.536342
23.025056,0.535955
23.026004,0.535576
23.027052,0.535207
23.028033,0.534847
23.029000,0.534496
23.029994,0.534155
23.031032,0.533824
23.031991,0.533503
23.033042,0.533192
23.034008,0.532892
23.035047,0.532602
23.035997,0.532322
23.037077,0.532053
23.038042,0.531794
23.039015,0.531545
23.039991,0.531307
23.041011,0.531079
23.042074,0.530862
23.042998,0.530654
23.044053,0.530456
23.044983,0.530267
23.046002,0.530088
23.047068,0.529918
23.048022,0.529757
23.048987,0.529604
23.050041,0.529459
23.051015,0.529323
23.051986,0.529193
23.053014,0.529071
23.053986,0.528955
23.055026,0.528846
23.056065,0.528742
23.057036,0.528643
23.058016,0.528549
23.058998,0.528459
23.060041,0.528373
23.061071,0.528290
23.062035,0.528210
23.062994,0.528132
23.064037,0.528055
23.065008,0.527980
23.066023,0.527906
23.067007,0.527831
23.067995,0.527757
23.069033,0.527681
23.069991,0.527605
23.071019,0.527526
23.071985,0.527446
23.073041,0.527363
23.074000,0.527277
23.075071,0.527187
23.076011,0.527094
23.077059,0.526997
23.078041,0.526895
23.079004,0.526788
23.080008,0.526677
23.081052,0.526560
23.082010,0.526437
23.083038,0.526309
23.084003,0.526175
23.084983,0.526034
23.085985,0.525888
23.087037,0.525736
23.088042,0.525577
23.089005,0.525413
23.089988,0.525242
23.090990,0.525066
23.092033,0.524884
23.093006,0.524696
23.093987,0.524502
23.094989,0.524304
23.095987,0.524100
23.097057,0.523892
23.098024,0.523679
23.098996,0.523463
23.100057,0.523243
23.100990,0.523019
23.102049,0.522793
23.103012,0.522565
23.104043,0.522335
23.105004,0.522103
23.106042,0.521871
23.107006,0.521638
23.107983,0.521406
23.109048,0.521175
23.110023,0.520945
23.110986,0.520717
23.112002,0.520492
23.113042,0.520270
23.113992,0.520052
23.114997,0.519838
23.115987,0.519629
23.117020,0.519425
23.118015,0.519228
23.119026,0.519037
23.120059,0.518853
23.120983,0.518677
23.121985,0.518509
23.123037,0.518349
23.124028,0.518199
23.124992,0.518057
23.126041,0.517926
23.127058,0.517804
23.128073,0.517693
23.129009,0.517592
23.129985,0.517502
23.130988,0.517424
23.132007,0.517356
23.133069,0.517300
23.133994,0.517255
23.135051,0.517222
23.136032,0.517200
23.136994,0.517189
23.138026,0.517190
23.139028,0.517202
23.139993,0.517226
23.141034,0.517260
23.141993,0.517305
23.143007,0.517360
23.144049,0.517426
23.145015,0.517502
23.146061,0.517587
23.147004,0.517681
23.147984,0.517784
23.149038,0.517895
23.150042,0.518014
23.150990,0.518141
23.152064,0.518274
23.152994,0.518413
23.154031,0.518559
23.155025,0.518709
23.156044,0.518864
23.157011,0.519022
23.157991,0.519184
23.159037,0.519348
23.160037,0.519515
23.160996,0.519683
23.162070,0.519851
23.163003,0.520019
23.164045,0.520187
23.165009,0.520353
23.166050,0.520518
23.167029,0.520680
23.167996,0.520838
23.169038,0.520993
23.170009,0.521143
23.171029,0.521289
23.172012,0.521429
23.173047,0.521562
23.174031,0.521689
23.175008,0.521809
23.176006,0.521922
23.176984,0.522026
23.178059,0.522122
23.179032,0.522209
23.180004,0.522287
23.181020,0.522356
23.182000,0.522415
23.183029,0.522464
23.184002,0.522503
23.185058,0.522531
23.185992,0.522549
23.187033,0.522557
23.188032,0.522554
23.189004,0.522541
23.190023,0.522517
23.190987,0.522483
23.192044,0.522438
23.192994,0.522383
23.194037,0.522318
23.195025,0.522244
23.196071,0.522159
23.197030,0.522065
23.197993,0.521962
23.199050,0.521849
23.200022,0.521728
23.201041,0.521599
23.202027,0.521461
23.203010,0.521316
23.203984,0.521163
23.205023,0.521004
23.206053,0.520837
23.207008,0.520665
23.208037,0.520486
23.209033,0.520302
23.210028,0.520112
23.211027,0.519918
23.212006,0.519719
23.213035,0.519516
23.214000,0.519310
23.215058,0.519101
23.216006,0.518888
23.217002,0.518673
23.218040,0.518456
23.219018,0.518238
23.219999,0.518018
23.221011,0.517797
23.221986,0.517575
23.223024,0.517353
23.223992,0.517131
23.225053,0.516909
23.226056,0.516688
23.227029,0.516467
23.228009,0.516248
23.228989,0.516031
23.230051,0.515815
23.230995,0.515601
23.232038,0.515390
23.233017,0.515180
23.234063,0.514974
23.235042,0.514770
23.236045,0.514570
23.237010,0.514373
23.238012,0.514179
23.238985,0.513988
23.240056,0.513802
23.240996,0.513619
23.242038,0.513440
23.243010,0.513265
23.244053,0.513094
23.245050,0.512928
23.246005,0.512765
23.246992,0.512608
23.248021,0.512454
23.249001,0.512306
23.250042,0.512162
23.251074,0.512022
23.252045,0.511888
23.253028,0.511759
23.253994,0.511634
23.255034,0.511515
23.255990,0.511402
23.257051,0.511293
23.258007,0.511191
23.259010,0.511094
23.259990,0.511002
23.261021,0.510917
23.262071,0.510838
23.263004,0.510765
23.264055,0.510699
23.265027,0.510639
23.266060,0.510586
23.267029,0.510541
23.268059,0.510502
23.269038,0.510471
23.270008,0.510447
23.270985,0.510431
23.272029,0.510423
23.273052,0.510424
23.274013,0.510433
23.274984,0.510451
23.276012,0.510479
23.277002,0.510516
23.278014,0.510562
23.278993,0.510619
23.280038,0.510686
23.281018,0.510764
23.282034,0.510854
23.283020,0.510955
23.284039,0.511068
23.285084,0.511193
23.286023,0.511331
23.287035,0.511482
23.288073,0.511646
23.288991,0.511824
23.290055,0.512016
23.290987,0.512223
23.292052,0.512444
23.293109,0.512681
23.294027,0.512933
23.294999,0.513200
23.296051,0.513484
23.297011,0.513784
23.298056,0.514100
23.299018,0.514432
23.300070,0.514781
23.301081,0.515147
23.302043,0.515530
23.303017,0.515929
23.304027,0.516345
23.305017,0.516778
23.306008,0.517228
23.307061,0.517694
23.308089,0.518176
23.308986,0.518674
23.310029,0.519188
23.311048,0.519717
23.312014,0.520261
23.312991,0.520819
23.314045,0.521391
23.314988,0.521977
23.316021,0.522576
23.317013,0.523187
23.318019,0.523810
23.318983,0.524443
23.320013,0.525087
23.321065,0.525740
23.321999,0.526402
23.323054,0.527072
23.324027,0.527748
23.325073,0.528431
23.326029,0.529118
23.326994,0.529810
23.328038,0.530504
23.329015,0.531201
23.330064,0.531899
23.331020,0.532598
23.331988,0.533295
23.333030,0.533991
23.334002,0.534683
23.335028,0.535372
23.335997,0.536056
23.337004,0.536734
23.338047,0.537405
23.339027,0.538068
23.340058,0.538723
23.341049,0.539368
23.341989,0.540002
23.343039,0.540624
23.344003,0.541234
23.345032,0.541831
23.346024,0.542414
23.346984,0.542982
23.348035,0.543534
23.349008,0.544071
23.350057,0.544591
23.351029,0.545094
23.352048,0.545579
23.353058,0.546046
23.353984,0.546495
23.355016,0.546925
23.356023,0.547336
23.357018,0.547728
23.358035,0.548101
23.359081,0.548454
23.360028,0.548788
23.361005,0.549103
23.362052,0.549398
23.362989,0.549675
23.364007,0.549932
23.365052,0.550172
23.366000,0.550392
23.367041,0.550596
23.368027,0.550781
23.369044,0.550950
23.369992,0.551103
23.371055,0.551239
23.371990,0.551361
23.373025,0.551467
23.373991,0.551560
23.374994,0.551640
23.376054,0.551707
23.376987,0.551763
23.378019,0.551808
23.379072,0.551842
23.380011,0.551867
23.381023,0.551884
23.382071,0.551893
23.383026,0.551895
23.383985,0.551891
23.385055,0.551881
23.386079,0.551867
23.387022,0.551850
23.388003,0.551829
23.389026,0.551806
23.390032,0.551783
23.391030,0.551758
23.392044,0.551734
23.393026,0.551710
23.394031,0.551688
23.395057,0.551667
23.396032,0.551650
23.396985,0.551636
23.397986,0.551625
23.399029,0.551619
23.400053,0.551617
23.401059,0.551621
23.402042,0.551630
23.403005,0.551644
23.404018,0.551665
23.405006,0.551693
23.406025,0.551727
23.407070,0.551768
23.408032,0.551816
23.409070,0.551871
23.409992,0.551933
23.410994,0.552003
23.412040,0.552080
23.413021,0.552163
23.413986,0.552254
23.415050,0.552352
23.416008,0.552457
23.416994,0.552568
