7.372816,1.052
7.373797,1.051
7.374809,1.050
7.375839,1.050
7.376804,1.050
7.377862,1.050
7.378798,1.051
7.379792,1.050
7.380814,1.049
7.381822,1.051
7.382816,1.051
7.383835,1.050
7.384829,1.051
7.385790,1.050
7.386846,1.048
7.387818,1.048
7.388836,1.050
7.389780,1.050
7.390828,1.051
7.391806,1.050
7.392831,1.049
7.393787,1.049
7.394793,1.052
7.395834,1.050
7.396791,1.049
7.397817,1.049
7.398783,1.050
7.399823,1.051
7.400805,1.051
7.401810,1.051
7.402790,1.051
7.403780,1.051
7.404812,1.054
7.405858,1.054
7.406815,1.054
7.407844,1.052
7.408809,1.054
7.409822,1.053
7.410783,1.054
7.411846,1.055
7.412831,1.056
7.413843,1.055
7.414827,1.059
7.415792,1.059
7.416806,1.058
7.417778,1.060
7.418796,1.060
7.419842,1.059
7.420780,1.063
7.421819,1.063
7.422834,1.064
7.423875,1.066
7.424806,1.067
7.425851,1.068
7.426875,1.068
7.427812,1.069
7.428824,1.070
7.429780,1.070
7.430840,1.072
7.431843,1.072
7.432832,1.071
7.433813,1.072
7.434839,1.072
7.435800,1.072
7.436781,1.070
7.437829,1.070
7.438800,1.070
7.439828,1.072
7.440793,1.072
7.441824,1.071
7.442806,1.072
7.443809,1.072
7.444805,1.071
7.445793,1.072
7.446829,1.070
7.447794,1.070
7.448843,1.072
7.449778,1.071
7.450842,1.071
7.451814,1.069
7.452791,1.069
7.453853,1.068
7.454854,1.070
7.455821,1.070
7.456792,1.068
7.457837,1.068
7.458794,1.068
7.459846,1.065
7.460811,1.066
7.461783,1.066
7.462818,1.066
7.463880,1.065
7.464851,1.062
7.465826,1.063
7.466797,1.063
7.467816,1.061
7.468877,1.061
7.469803,1.061
7.470853,1.061
7.471787,1.059
7.472853,1.058
7.473809,1.058
7.474836,1.057
7.475802,1.056
7.476781,1.058
7.477847,1.055
7.478869,1.055
7.479811,1.055
7.480789,1.052
7.481820,1.054
7.482794,1.053
7.483783,1.051
7.484801,1.051
7.485852,1.051
7.486803,1.052
7.487816,1.051
7.488869,1.051
7.489816,1.049
7.490828,1.049
7.491880,1.049
7.492826,1.049
7.493826,1.048
7.494800,1.048
7.495848,1.050
7.496854,1.047
7.497826,1.048
7.498780,1.046
7.499791,1.046
7.500790,1.047
7.501816,1.047
7.502866,1.047
7.503817,1.048
7.504836,1.047
7.505780,1.046
7.506828,1.047
7.507807,1.047
7.508802,1.047
7.509826,1.046
7.510832,1.047
7.511805,1.047
7.512840,1.047
7.513854,1.047
7.514801,1.047
7.515784,1.047
7.516824,1.047
7.517855,1.047
7.518847,1.046
7.519790,1.047
7.520856,1.046
7.521807,1.047
7.522796,1.047
7.523862,1.047
7.524795,1.047
7.525845,1.047
7.526816,1.047
7.527847,1.046
7.528802,1.047
7.529847,1.048
7.530812,1.047
7.531799,1.050
7.532812,1.048
7.533807,1.047
7.534835,1.047
7.535800,1.051
7.536868,1.049
7.537809,1.047
7.538796,1.051
7.539826,1.048
7.540790,1.048
7.541840,1.048
7.542838,1.048
7.543844,1.047
7.544830,1.049
7.545785,1.049
7.546846,1.050
7.547849,1.049
7.548813,1.050
7.549793,1.048
7.550839,1.049
7.551842,1.050
7.552784,1.048
7.553842,1.049
7.554804,1.049
7.555844,1.048
7.556807,1.050
7.557835,1.049
7.558824,1.049
7.559796,1.047
7.560793,1.047
7.561783,1.047
7.562820,1.048
7.563801,1.047
7.564781,1.047
7.565801,1.047
7.566842,1.049
7.567807,1.047
7.568827,1.047
7.569780,1.047
7.570820,1.047
7.571833,1.049
7.572828,1.047
7.573803,1.047
7.574828,1.048
7.575820,1.048
7.576823,1.047
7.577851,1.047
7.578816,1.048
7.579824,1.048
7.580814,1.050
7.581810,1.047
7.582827,1.049
7.583843,1.049
7.584844,1.050
7.585816,1.048
7.586801,1.048
7.587858,1.049
7.588812,1.049
7.589841,1.051
7.590806,1.051
7.591778,1.051
7.592790,1.051
7.593791,1.052
7.594835,1.051
7.595801,1.052
7.596781,1.051
7.597784,1.051
7.598834,1.051
7.599819,1.051
7.600782,1.052
7.601848,1.051
7.602803,1.052
7.603819,1.052
7.604828,1.051
7.605803,1.054
7.606843,1.052
7.607793,1.052
7.608865,1.052
7.609812,1.052
7.610785,1.053
7.611835,1.053
7.612798,1.051
7.613876,1.055
7.614800,1.053
7.615847,1.052
7.616846,1.053
7.617796,1.052
7.618810,1.052
7.619783,1.053
7.620800,1.053
7.621847,1.053
7.622790,1.052
7.623783,1.051
7.624836,1.054
7.625841,1.052
7.626793,1.053
7.627856,1.054
7.628780,1.051
7.629817,1.053
7.630828,1.054
7.631784,1.054
7.632853,1.054
7.633811,1.052
7.634852,1.053
7.635828,1.052
7.636800,1.052
7.637792,1.051
7.638821,1.053
7.639801,1.052
7.640828,1.051
7.641802,1.051
7.642782,1.053
7.643797,1.051
7.644778,1.052
7.645824,1.052
7.646787,1.055
7.647845,1.052
7.648787,1.053
7.649830,1.053
7.650791,1.053
7.651824,1.052
7.652795,1.054
7.653799,1.052
7.654849,1.051
7.655813,1.053
7.656842,1.055
7.657799,1.055
7.658825,1.054
7.659817,1.055
7.660796,1.054
7.661794,1.055
7.662851,1.054
7.663820,1.055
7.664783,1.054
7.665841,1.053
7.666847,1.054
7.667826,1.057
7.668828,1.057
7.669794,1.055
7.670834,1.057
7.671793,1.056
7.672868,1.057
7.673787,1.057
7.674828,1.058
7.675793,1.056
7.676818,1.057
7.677831,1.058
7.678788,1.059
7.679782,1.059
7.680830,1.059
7.681796,1.059
7.682844,1.059
7.683780,1.059
7.684845,1.060
7.685821,1.061
7.686784,1.061
7.687850,1.061
7.688805,1.061
7.689867,1.059
7.690814,1.062
7.691788,1.062
7.692829,1.061
7.693794,1.063
7.694818,1.062
7.695804,1.063
7.696829,1.063
7.697810,1.063
7.698822,1.063
7.699856,1.064
7.700821,1.063
7.701825,1.065
7.702814,1.064
7.703791,1.063
7.704809,1.066
7.705837,1.067
7.706829,1.065
7.707847,1.068
7.708829,1.067
7.709819,1.068
7.710784,1.068
7.711825,1.067
7.712855,1.068
7.713820,1.067
7.714807,1.069
7.715782,1.068
7.716840,1.070
7.717788,1.068
7.718848,1.069
7.719851,1.070
7.720831,1.069
7.721812,1.069
7.722853,1.068
7.723847,1.069
7.724807,1.067
7.725850,1.068
7.726821,1.069
7.727843,1.067
7.728786,1.067
7.729828,1.066
7.730840,1.067
7.731829,1.068
7.732841,1.065
7.733815,1.064
7.734820,1.064
7.735860,1.064
7.736788,1.062
7.737832,1.063
7.738810,1.062
7.739825,1.063
7.740805,1.063
7.741824,1.062
7.742869,1.063
7.743810,1.060
7.744837,1.060
7.745833,1.059
7.746792,1.059
7.747829,1.062
7.748794,1.060
7.749798,1.059
7.750824,1.059
7.751820,1.060
7.752847,1.059
7.753847,1.059
7.754812,1.059
7.755855,1.060
7.756827,1.057
7.757854,1.057
7.758835,1.059
7.759787,1.058
7.760853,1.058
7.761825,1.058
7.762842,1.059
7.763779,1.060
7.764793,1.061
7.765856,1.061
7.766818,1.059
7.767797,1.060
7.768809,1.061
7.769811,1.060
7.770847,1.059
7.771778,1.062
7.772842,1.060
7.773901,1.062
7.774840,1.062
7.775816,1.060
7.776790,1.059
7.777784,1.062
7.778894,1.061
7.779827,1.062
7.780817,1.059
7.781811,1.061
7.782883,1.063
7.783800,1.063
7.784811,1.063
7.785841,1.062
7.786845,1.061
7.787834,1.063
7.788827,1.063
7.789817,1.063
7.790846,1.063
7.791867,1.063
7.792791,1.063
7.793782,1.061
7.794806,1.063
7.795814,1.061
7.796804,1.063
7.797822,1.062
7.798812,1.062
7.799864,1.062
7.800792,1.062
7.801784,1.061
7.802817,1.063
7.803779,1.063
7.804847,1.063
7.805822,1.063
7.806793,1.063
7.807812,1.064
7.808872,1.066
7.809798,1.065
7.810852,1.067
7.811852,1.067
7.812840,1.068
7.813821,1.068
7.814853,1.067
7.815811,1.067
7.816839,1.069
7.817814,1.067
7.818825,1.068
7.819822,1.071
7.820801,1.068
7.821831,1.067
7.822810,1.069
7.823868,1.068
7.824812,1.068
7.825795,1.068
7.826835,1.068
7.827785,1.068
7.828859,1.068
7.829802,1.066
7.830852,1.066
7.831817,1.066
7.832822,1.067
7.833803,1.063
7.834806,1.062
7.835781,1.063
7.836828,1.060
7.837778,1.062
7.838839,1.060
7.839782,1.059
7.840824,1.058
7.841816,1.057
7.842875,1.054
7.843831,1.054
7.844784,1.053
7.845827,1.053
7.846817,1.052
7.847861,1.051
7.848824,1.051
7.849852,1.051
7.850817,1.052
7.851789,1.051
7.852829,1.050
7.853801,1.051
7.854790,1.048
7.855838,1.047
7.856810,1.049
7.857829,1.049
7.858785,1.049
7.859824,1.047
7.860798,1.046
7.861801,1.045
7.862834,1.045
7.863793,1.044
7.864823,1.043
7.865788,1.044
7.866782,1.043
7.867830,1.041
7.868808,1.039
7.869836,1.041
7.870801,1.042
7.871842,1.041
7.872807,1.040
7.873804,1.042
7.874834,1.040
7.875817,1.038
7.876788,1.040
7.877839,1.039
7.878853,1.039
7.879802,1.039
7.880843,1.039
7.881807,1.039
7.882780,1.039
7.883864,1.041
7.884807,1.041
7.885781,1.040
7.886820,1.041
7.887851,1.039
7.888806,1.040
7.889851,1.039
7.890824,1.039
7.891805,1.041
7.892814,1.042
7.893809,1.043
7.894839,1.039
7.895809,1.040
7.896810,1.041
7.897849,1.041
7.898805,1.043
7.899839,1.043
7.900802,1.043
7.901782,1.043
7.902792,1.043
7.903787,1.043
7.904779,1.043
7.905810,1.043
7.906859,1.043
7.907793,1.045
7.908845,1.046
7.909822,1.046
7.910853,1.046
7.911856,1.045
7.912797,1.043
7.913854,1.046
7.914818,1.045
7.915857,1.046
7.916851,1.048
7.917786,1.046
7.918844,1.043
7.919808,1.047
7.920838,1.047
7.921803,1.049
7.922782,1.047
7.923840,1.048
7.924804,1.050
7.925852,1.047
7.926807,1.048
7.927844,1.047
7.928817,1.049
7.929788,1.048
7.930806,1.047
7.931868,1.048
7.932831,1.047
7.933816,1.047
7.934798,1.048
7.935819,1.047
7.936828,1.048
7.937800,1.046
7.938817,1.049
7.939800,1.047
7.940836,1.047
7.941786,1.050
7.942853,1.048
7.943829,1.047
7.944837,1.048
7.945818,1.048
7.946781,1.048
7.947845,1.046
7.948783,1.049
7.949801,1.047
7.950846,1.047
7.951793,1.048
7.952821,1.049
7.953820,1.048
7.954779,1.048
7.955807,1.047
7.956851,1.049
7.957821,1.050
7.958875,1.050
7.959814,1.051
7.960826,1.048
7.961876,1.051
7.962833,1.049
7.963807,1.051
7.964879,1.052
7.965818,1.051
7.966783,1.050
7.967823,1.051
7.968855,1.052
7.969866,1.052
7.970799,1.054
7.971851,1.054
7.972813,1.054
7.973785,1.055
7.974849,1.054
7.975851,1.054
7.976849,1.055
7.977835,1.054
7.978864,1.056
7.979823,1.057
7.980849,1.057
7.981815,1.055
7.982795,1.056
7.983792,1.055
7.984855,1.056
7.985781,1.055
7.986823,1.055
7.987795,1.055
7.988821,1.057
7.989809,1.055
7.990854,1.054
7.991820,1.054
7.992797,1.056
7.993856,1.054
7.994821,1.054
7.995781,1.053
7.996822,1.054
7.997813,1.052
7.998846,1.054
7.999807,1.051
8.000842,1.051
8.001817,1.049
8.002788,1.050
8.003846,1.051
8.004810,1.051
8.005786,1.051
8.006835,1.051
8.007808,1.052
8.008837,1.051
8.009794,1.051
8.010821,1.052
8.011791,1.051
8.012784,1.052
8.013848,1.050
8.014830,1.050
8.015833,1.049
8.016804,1.051
8.017845,1.051
8.018802,1.051
8.019828,1.051
8.020851,1.050
8.021809,1.051
8.022837,1.052
8.023817,1.051
8.024797,1.051
8.025832,1.051
8.026854,1.051
8.027780,1.050
8.028821,1.051
8.029793,1.051
8.030835,1.051
8.031830,1.051
8.032857,1.052
8.033872,1.051
8.034820,1.051
8.035787,1.051
8.036836,1.049
8.037779,1.053
8.038828,1.052
8.039793,1.051
8.040840,1.052
8.041819,1.052
8.042827,1.051
8.043806,1.051
8.044806,1.052
8.045839,1.052
8.046819,1.052
8.047839,1.051
8.048804,1.054
8.049784,1.053
8.050811,1.055
8.051873,1.055
8.052797,1.055
8.053847,1.054
8.054786,1.053
8.055833,1.054
8.056797,1.056
8.057831,1.057
8.058810,1.053
8.059840,1.057
8.060803,1.055
8.061881,1.056
8.062821,1.057
8.063801,1.057
8.064778,1.055
8.065811,1.057
8.066860,1.055
8.067802,1.056
8.068779,1.058
8.069835,1.056
8.070791,1.057
8.071853,1.057
8.072854,1.059
8.073836,1.058
8.074836,1.057
8.075871,1.057
8.076838,1.057
8.077822,1.057
8.078823,1.058
8.079799,1.058
8.080837,1.058
8.081817,1.059
8.082818,1.061
8.083801,1.062
8.084800,1.061
8.085833,1.061
8.086827,1.060
8.087872,1.061
8.088827,1.062
8.089778,1.060
8.090837,1.062
8.091809,1.060
8.092842,1.060
8.093831,1.059
8.094796,1.062
8.095841,1.060
8.096812,1.060
8.097791,1.060
8.098866,1.061
8.099812,1.060
8.100853,1.061
8.101818,1.061
8.102847,1.060
8.103827,1.058
8.104787,1.060
8.105841,1.059
8.106812,1.059
8.107831,1.059
8.108788,1.059
8.109819,1.058
8.110790,1.057
8.111808,1.057
8.112844,1.058
8.113808,1.057
8.114850,1.058
8.115818,1.058
8.116798,1.056
8.117804,1.058
8.118786,1.055
8.119831,1.056
8.120795,1.057
8.121845,1.056
8.122785,1.055
8.123837,1.056
8.124838,1.056
8.125852,1.055
8.126836,1.055
8.127792,1.055
8.128806,1.055
8.129787,1.055
8.130805,1.055
8.131852,1.053
8.132789,1.054
8.133827,1.054
8.134835,1.055
8.135884,1.055
8.136812,1.054
8.137778,1.055
8.138788,1.055
8.139816,1.054
8.140785,1.054
8.141811,1.055
8.142852,1.055
8.143818,1.055
8.144872,1.055
8.145804,1.054
8.146848,1.053
8.147782,1.055
8.148850,1.054
8.149822,1.055
8.150840,1.053
8.151790,1.054
8.152831,1.056
8.153797,1.055
8.154826,1.055
8.155819,1.055
8.156835,1.054
8.157779,1.055
8.158819,1.055
8.159778,1.055
8.160792,1.054
8.161833,1.055
8.162782,1.054
8.163846,1.055
8.164798,1.053
8.165827,1.055
8.166819,1.054
8.167859,1.054
8.168787,1.051
8.169831,1.054
8.170809,1.053
8.171863,1.054
8.172811,1.053
8.173847,1.053
8.174842,1.052
8.175869,1.051
8.176797,1.053
8.177809,1.051
8.178779,1.051
8.179846,1.051
8.180847,1.052
8.181813,1.051
8.182784,1.051
8.183812,1.051
8.184819,1.050
8.185778,1.051
8.186819,1.049
8.187791,1.050
8.188788,1.049
8.189855,1.048
8.190813,1.051
8.191783,1.050
8.192855,1.049
8.193797,1.048
8.194854,1.049
8.195796,1.049
8.196844,1.047
8.197836,1.048
8.198854,1.048
8.199891,1.048
8.200809,1.048
8.201782,1.048
8.202912,1.047
8.203831,1.048
8.204803,1.049
8.205785,1.047
8.206781,1.047
8.207852,1.047
8.208825,1.047
8.209819,1.047
8.210807,1.047
8.211781,1.047
8.212836,1.046
8.213825,1.047
8.214783,1.047
8.215877,1.048
8.216821,1.046
8.217873,1.047
8.218830,1.047
8.219846,1.047
8.220808,1.047
8.221840,1.048
8.222805,1.047
8.223794,1.049
8.224811,1.049
8.225825,1.047
8.226784,1.047
8.227838,1.047
8.228873,1.047
8.229801,1.048
8.230818,1.050
8.231838,1.051
8.232785,1.051
8.233794,1.050
8.234832,1.051
8.235803,1.051
8.236822,1.051
8.237850,1.051
8.238815,1.051
8.239827,1.049
8.240782,1.051
8.241844,1.051
8.242867,1.051
8.243844,1.051
8.244816,1.051
8.245786,1.050
8.246842,1.051
8.247781,1.050
8.248792,1.048
8.249839,1.052
8.250796,1.050
8.251848,1.049
8.252828,1.051
8.253802,1.050
8.254847,1.049
8.255786,1.050
8.256800,1.050
8.257859,1.048
8.258810,1.050
8.259855,1.051
8.260820,1.049
8.261824,1.051
8.262851,1.051
8.263848,1.049
8.264780,1.050
8.265849,1.051
8.266823,1.050
8.267778,1.050
8.268784,1.050
8.269826,1.049
8.270783,1.049
8.271799,1.049
8.272796,1.051
8.273831,1.050
8.274813,1.050
8.275818,1.049
8.276851,1.050
8.277783,1.051
8.278806,1.051
8.279839,1.050
8.280835,1.051
8.281859,1.051
8.282795,1.049
8.283806,1.051
8.284829,1.051
8.285876,1.051
8.286822,1.048
8.287790,1.051
8.288843,1.050
8.289791,1.050
8.290820,1.049
8.291786,1.050
8.292789,1.048
8.293855,1.049
8.294791,1.050
8.295817,1.048
8.296801,1.050
8.297805,1.051
8.298832,1.050
8.299828,1.048
8.300791,1.050
8.301851,1.049
8.302801,1.049
8.303829,1.050
8.304874,1.050
8.305813,1.049
8.306835,1.049
8.307788,1.048
8.308829,1.049
8.309797,1.048
8.310844,1.048
8.311781,1.049
8.312801,1.048
8.313811,1.049
8.314821,1.049
8.315852,1.050
8.316824,1.047
8.317842,1.050
8.318814,1.049
8.319790,1.050
8.320792,1.049
8.321820,1.049
8.322785,1.050
8.323840,1.049
8.324813,1.050
8.325781,1.049
8.326817,1.051
8.327863,1.051
8.328801,1.051
8.329814,1.052
8.330859,1.052
8.331825,1.052
8.332780,1.054
8.333778,1.051
8.334830,1.052
8.335838,1.053
8.336812,1.052
8.337839,1.054
8.338835,1.053
8.339787,1.055
8.340823,1.056
8.341789,1.055
8.342792,1.058
8.343829,1.057
8.344832,1.060
8.345793,1.061
8.346858,1.063
8.347797,1.062
8.348809,1.063
8.349787,1.064
8.350848,1.067
8.351856,1.068
8.352828,1.067
8.353814,1.069
8.354874,1.069
8.355821,1.072
8.356780,1.073
8.357788,1.075
8.358828,1.076
8.359778,1.079
8.360789,1.078
8.361789,1.080
8.362810,1.079
8.363793,1.080
8.364812,1.080
8.365840,1.083
8.366807,1.081
8.367825,1.083
8.368815,1.084
8.369781,1.083
8.370784,1.084
8.371812,1.082
8.372856,1.084
8.373833,1.083
8.374800,1.083
8.375791,1.083
8.376809,1.083
8.377855,1.083
8.378793,1.084
8.379818,1.083
8.380780,1.080
8.381817,1.081
8.382829,1.080
8.383824,1.080
8.384783,1.081
8.385828,1.079
8.386795,1.078
8.387808,1.078
8.388835,1.078
8.389801,1.080
8.390857,1.076
8.391787,1.075
8.392780,1.076
8.393815,1.074
8.394780,1.075
8.395822,1.075
8.396835,1.072
8.397783,1.071
8.398845,1.070
8.399803,1.069
8.400813,1.068
8.401785,1.068
8.402803,1.067
8.403849,1.068
8.404813,1.066
8.405804,1.064
8.406850,1.062
8.407781,1.061
8.408808,1.061
8.409853,1.061
8.410822,1.062
8.411838,1.061
8.412829,1.059
8.413784,1.059
8.414852,1.058
8.415790,1.059
8.416813,1.057
8.417821,1.060
8.418843,1.056
8.419855,1.058
8.420839,1.057
8.421800,1.060
8.422815,1.058
8.423795,1.059
8.424828,1.059
8.425875,1.059
8.426814,1.059
8.427782,1.061
8.428835,1.063
8.429783,1.063
8.430812,1.063
8.431778,1.062
8.432781,1.063
8.433815,1.063
8.434782,1.064
8.435820,1.064
8.436779,1.063
8.437809,1.063
8.438851,1.063
8.439823,1.065
8.440849,1.063
8.441821,1.066
8.442799,1.064
8.443842,1.063
8.444829,1.064
8.445848,1.063
8.446806,1.063
8.447784,1.060
8.448841,1.063
8.449832,1.063
8.450862,1.062
8.451818,1.061
8.452845,1.059
8.453820,1.059
8.454822,1.057
8.455819,1.057
8.456817,1.055
8.457782,1.055
8.458811,1.055
8.459869,1.055
8.460811,1.053
8.461782,1.055
8.462821,1.055
8.463789,1.054
8.464864,1.054
8.465799,1.053
8.466851,1.053
8.467823,1.054
8.468841,1.052
8.469800,1.051
8.470779,1.051
8.471801,1.048
8.472780,1.047
8.473794,1.048
8.474851,1.047
8.475817,1.047
8.476819,1.045
8.477792,1.047
8.478822,1.047
8.479827,1.046
8.480857,1.047
8.481823,1.045
8.482827,1.048
8.483806,1.049
8.484797,1.047
8.485853,1.050
8.486800,1.050
8.487840,1.047
8.488795,1.050
8.489811,1.050
8.490792,1.051
8.491811,1.051
8.492860,1.050
8.493813,1.052
8.494784,1.051
8.495804,1.051
8.496850,1.051
8.497800,1.050
8.498782,1.053
8.499786,1.049
8.500849,1.051
8.501827,1.049
8.502790,1.047
8.503806,1.046
8.504793,1.044
8.505813,1.041
8.506862,1.041
8.507818,1.041
8.508853,1.039
8.509778,1.041
8.510779,1.039
8.511822,1.038
8.512784,1.039
8.513815,1.038
8.514845,1.038
8.515792,1.036
8.516850,1.039
8.517803,1.038
8.518845,1.038
8.519817,1.039
8.520843,1.039
8.521832,1.037
8.522793,1.039
8.523836,1.039
8.524807,1.039
8.525859,1.039
8.526822,1.039
8.527784,1.037
8.528837,1.038
8.529828,1.039
8.530857,1.039
8.531839,1.038
8.532848,1.039
8.533829,1.039
8.534812,1.040
8.535860,1.040
8.536792,1.040
8.537783,1.039
8.538818,1.041
8.539793,1.043
8.540796,1.042
8.541824,1.041
8.542817,1.042
8.543853,1.043
8.544819,1.042
8.545809,1.043
8.546850,1.043
8.547824,1.044
8.548842,1.044
8.549801,1.047
8.550791,1.046
8.551843,1.047
8.552814,1.047
8.553833,1.047
8.554813,1.047
8.555799,1.050
8.556851,1.047
8.557834,1.051
8.558807,1.051
8.559857,1.051
8.560790,1.052
8.561833,1.053
8.562795,1.054
8.563833,1.054
8.564845,1.052
8.565793,1.054
8.566851,1.055
8.567804,1.054
8.568845,1.055
8.569831,1.055
8.570857,1.055
8.571818,1.055
8.572799,1.055
8.573842,1.053
8.574826,1.053
8.575778,1.055
8.576844,1.055
8.577797,1.055
8.578843,1.055
8.579828,1.055
8.580849,1.055
8.581832,1.055
8.582811,1.055
8.583783,1.055
8.584821,1.055
8.585869,1.055
8.586840,1.054
8.587801,1.052
8.588851,1.054
8.589824,1.052
8.590820,1.054
8.591799,1.053
8.592827,1.052
8.593818,1.051
8.594789,1.055
8.595833,1.053
8.596804,1.051
8.597779,1.052
8.598877,1.052
8.599842,1.052
8.600836,1.051
8.601801,1.050
8.602842,1.051
8.603872,1.051
8.604827,1.051
8.605816,1.049
8.606793,1.051
8.607782,1.051
8.608816,1.049
8.609871,1.050
8.610804,1.051
8.611857,1.050
8.612818,1.050
8.613857,1.050
8.614869,1.049
8.615817,1.049
8.616796,1.049
8.617828,1.050
8.618800,1.049
8.619795,1.050
8.620792,1.049
8.621857,1.047
8.622817,1.048
8.623788,1.049
8.624779,1.049
8.625842,1.049
8.626815,1.049
8.627836,1.047
8.628787,1.047
8.629833,1.047
8.630806,1.047
8.631851,1.046
8.632781,1.045
8.633846,1.046
8.634902,1.047
8.635821,1.047
8.636822,1.047
8.637852,1.046
8.638809,1.046
8.639855,1.044
8.640817,1.047
8.641861,1.045
8.642834,1.044
8.643831,1.045
8.644871,1.046
8.645796,1.043
8.646813,1.045
8.647836,1.045
8.648846,1.044
8.649795,1.044
8.650842,1.044
8.651810,1.045
8.652841,1.045
8.653849,1.043
8.654791,1.044
8.655834,1.046
8.656796,1.045
8.657831,1.046
8.658832,1.047
8.659860,1.044
8.660840,1.043
8.661791,1.045
8.662833,1.045
8.663826,1.044
8.664822,1.046
8.665828,1.044
8.666798,1.044
8.667831,1.046
8.668786,1.046
8.669814,1.044
8.670778,1.045
8.671828,1.047
8.672781,1.047
8.673782,1.047
8.674810,1.047
8.675852,1.047
8.676823,1.047
8.677790,1.046
8.678811,1.047
8.679781,1.050
8.680826,1.049
8.681799,1.050
8.682816,1.049
8.683839,1.051
8.684849,1.051
8.685815,1.052
8.686803,1.051
8.687840,1.052
8.688821,1.051
8.689833,1.053
8.690813,1.054
8.691785,1.055
8.692802,1.055
8.693835,1.057
8.694780,1.058
8.695833,1.057
8.696805,1.058
8.697848,1.059
8.698820,1.059
8.699839,1.059
8.700802,1.061
8.701785,1.061
8.702841,1.063
8.703844,1.062
8.704795,1.063
8.705858,1.064
8.706782,1.064
8.707829,1.066
8.708829,1.066
8.709788,1.065
8.710848,1.067
8.711851,1.067
8.712816,1.067
8.713816,1.068
8.714856,1.068
8.715836,1.068
8.716786,1.068
8.717834,1.069
8.718807,1.068
8.719826,1.068
8.720807,1.068
8.721843,1.070
8.722825,1.068
8.723812,1.068
8.724808,1.069
8.725788,1.068
8.726825,1.070
8.727799,1.069
8.728849,1.068
8.729801,1.070
8.730848,1.068
8.731812,1.068
8.732850,1.068
8.733841,1.069
8.734796,1.068
8.735803,1.068
8.736794,1.068
8.737812,1.068
8.738867,1.068
8.739815,1.068
8.740826,1.068
8.741873,1.068
8.742810,1.068
8.743839,1.068
8.744789,1.066
8.745838,1.065
8.746844,1.065
8.747816,1.065
8.748836,1.063
8.749780,1.062
8.750828,1.063
8.751837,1.063
8.752815,1.062
8.753794,1.063
8.754839,1.062
8.755843,1.060
8.756815,1.059
8.757816,1.059
8.758790,1.060
8.759853,1.060
8.760854,1.059
8.761821,1.058
8.762792,1.058
8.763852,1.059
8.764846,1.058
8.765798,1.058
8.766839,1.057
8.767804,1.059
8.768835,1.056
8.769800,1.057
8.770835,1.057
8.771820,1.055
8.772802,1.056
8.773853,1.057
8.774833,1.057
8.775830,1.057
8.776785,1.055
8.777847,1.058
8.778872,1.056
8.779803,1.056
8.780802,1.055
8.781835,1.056
8.782787,1.057
8.783844,1.057
8.784799,1.057
8.785783,1.058
8.786786,1.057
8.787855,1.057
8.788844,1.055
8.789794,1.057
8.790800,1.056
8.791841,1.057
8.792790,1.057
8.793794,1.056
8.794855,1.057
8.795798,1.056
8.796841,1.055
8.797866,1.054
8.798803,1.055
8.799856,1.055
8.800829,1.055
8.801840,1.055
8.802831,1.053
8.803787,1.054
8.804808,1.053
8.805789,1.054
8.806815,1.054
8.807861,1.052
8.808801,1.053
8.809831,1.053
8.810813,1.055
8.811867,1.053
8.812819,1.054
8.813799,1.054
8.814831,1.052
8.815878,1.054
8.816835,1.053
8.817809,1.053
8.818864,1.053
8.819789,1.053
8.820816,1.051
8.821782,1.050
8.822785,1.051
8.823815,1.051
8.824829,1.051
8.825804,1.051
8.826810,1.050
8.827783,1.051
8.828802,1.051
8.829849,1.051
8.830795,1.051
8.831834,1.050
8.832816,1.050
8.833827,1.050
8.834788,1.050
8.835851,1.051
8.836784,1.050
8.837820,1.050
8.838834,1.048
8.839788,1.051
8.840849,1.051
8.841852,1.051
8.842824,1.051
8.843811,1.050
8.844855,1.051
8.845847,1.051
8.846792,1.053
8.847835,1.051
8.848808,1.053
8.849829,1.054
8.850874,1.052
8.851813,1.054
8.852838,1.055
8.853834,1.055
8.854800,1.055
8.855828,1.055
8.856810,1.055
8.857814,1.055
8.858843,1.057
8.859809,1.054
8.860875,1.055
8.861813,1.056
8.862778,1.055
8.863782,1.054
8.864824,1.054
8.865816,1.055
8.866842,1.054
8.867812,1.055
8.868795,1.055
8.869838,1.055
8.870810,1.055
8.871829,1.054
8.872796,1.054
8.873854,1.054
8.874838,1.055
8.875830,1.054
8.876856,1.055
8.877859,1.055
8.878827,1.054
8.879812,1.055
8.880787,1.053
8.881819,1.056
8.882790,1.053
8.883818,1.055
8.884797,1.055
8.885778,1.055
8.886816,1.053
8.887878,1.055
8.888804,1.055
8.889787,1.055
8.890836,1.054
8.891863,1.053
8.892807,1.056
8.893780,1.055
8.894834,1.055
8.895841,1.055
8.896832,1.055
8.897795,1.055
8.898853,1.055
8.899789,1.055
8.900823,1.056
8.901789,1.056
8.902792,1.054
8.903837,1.055
8.904856,1.055
8.905781,1.054
8.906815,1.053
8.907781,1.055
8.908784,1.055
8.909823,1.054
8.910797,1.055
8.911854,1.053
8.912782,1.055
8.913834,1.053
8.914809,1.054
8.915825,1.052
8.916806,1.054
8.917825,1.054
8.918876,1.051
8.919834,1.053
8.920783,1.052
8.921838,1.051
8.922784,1.051
8.923815,1.051
8.924810,1.050
8.925835,1.051
8.926795,1.049
